UniqueCount	AmbigCount
0	183
1	84
0	575
0	664
0	185
0	326
10	56
0	27
0	41
0	23
1	59
0	159
2	6
0	6
0	64
1	0
68	4
1819	257
139	257
3130	406
0	30
1	374
0	3
0	3
0	3
34	190
298	307
16	261
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	157
0	166
2	158
1	140
0	134
9	186
0	26
0	93
0	109
0	65
0	57
0	56
1	0
1	5
0	34
1	34
0	27
0	24
5	0
0	0
0	0
0	0
0	0
0	0
1	0
104	0
0	96
4201	618
12	168
2	114
0	10
1	290
5	95
129	38
0	38
6	38
0	4
0	2
725	75
3	1
0	46
0	46
0	39
0	32
43	1
0	1
0	0
5	17
0	17
0	0
0	2
0	17
0	13
0	0
0	2
0	16
0	16
3	13
0	1
0	1
2	0
0	0
0	0
950	137
1	57
5	77
397	107
0	17
12	52
23	17
0	0
0	3
188	428
0	440
0	352
0	342
0	396
0	96
0	401
0	85
0	305
0	57
0	44
17	87
0	15
0	10
0	29
0	31
4	52
0	49
0	12
0	2
0	376
19	0
1	11
0	9
0	9
0	7
0	4
0	0
9	252
0	264
0	246
3	229
11	33
0	1
0	0
0	1
0	1
0	0
0	1
3	459
9	459
13	445
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
20	90
19	205
8	251
0	274
0	8
3	46
12	14
6	30
1472	5
0	2
0	2
0	2
0	0
0	0
0	0
426	34
1	33
503	22
0	20
535	1
0	6
13	19
2	13
3	901
0	1001
23	795
0	154
0	62
1	140
55	240
0	169
1	105
1	208
0	23
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	184
8	180
0	60
0	7
0	188
734	405
3	403
316	67
2	65
0	3832
331	3851
3	103
4	21
373	90
0	6
0	0
0	0
0	0
0	0
0	388
314	390
15	388
0	70
195	27
0	0
4	136
22	22
0	14
0	7
0	3
0	710
30	738
0	213
2	135
2	62
1	64
0	19
0	111
0	119
0	11
0	11
4	2
0	0
0	0
0	0
0	0
257	1076
0	1044
0	180
0	36
7	122
11	122
0	474
0	19
0	0
0	0
0	0
191	251
1	96
0	157
557	139
1	139
13	1599
0	1170
7	547
0	88
0	39
18	1
0	423
1	453
1	42
0	58
5	6
0	273
5	66
0	1380
0	1361
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
298	132
0	0
0	0
0	0
19	55
79	301
0	35
4	267
2	190
0	28
61	24
0	14
0	16
48	665
11	665
1	196
0	49
567	240
23	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	147
0	52
0	39
0	26
0	0
0	0
0	0
0	0
0	0
0	0
17	650
2	277
0	115
0	4
0	2
0	650
21	11
0	10
0	1
0	1
2052	195
0	194
1	99
46	512
13	512
0	0
2	2
0	0
0	111
14	664
1	2
458	662
3	223
942	62
35	61
2	0
1	12
1	12
0	11
196	1156
0	1247
0	308
4	1058
8	762
10	907
0	47
2	97
33	1902
0	1907
0	2029
0	2012
0	2068
12	355
1	24
1	101
1	61
0	1340
4	86
3	154
0	141
5	275
1	217
28	26
0	560
0	498
81	427
0	17
0	64
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	388
992	79
0	59
0	73
6	1
0	0
0	0
0	0
0	0
0	0
703	606
0	605
2	78
0	0
352	194
65	193
0	0
0	0
0	0
0	2
0	2
0	2
0	0
202	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	16
0	0
0	16
1	1
1	0
116	469
0	203
1	388
0	147
0	344
13	988
0	45
3	226
3	1179
7	1008
16	726
0	1038
1	67
3	45
2	41
0	0
0	0
0	0
0	0
0	0
0	572
129	6102
7	4066
5	919
4	4706
3	2826
0	150
123	379
0	161
5	139
0	223
64	0
473	272
0	15
2	59
0	27
0	59
0	61
0	58
0	69
2	44
0	75
0	2
181	2909
0	90
0	143
1	545
5	2943
0	12
0	12
0	1
0	0
0	5
2	6
1	5
0	0
0	0
0	0
0	27
0	0
40	635
7	622
4	410
112	437
0	356
4	74
0	78
1	59
1	31
0	4
0	26
20	732
0	64
18	733
89	321
1	204
0	137
15179	922
37	903
3	206
2	220
3	20
0	0
0	0
0	0
2	0
0	0
0	0
77	0
5	0
0	30
2	37
1	30
0	38
0	36
1	2
0	0
0	0
84	528
0	16
17	513
4	1
0	27
8	127
0	86
5	54
114	24
0	22
0	15
4	1
0	19
1	12
0	10
0	3
0	3
1	0
22	1294
29	1911
29	1155
4	72
1	915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	138
5	138
5	26
2	0
0	0
0	0
0	35
0	12
0	839
0	27
0	32
0	35
0	40
0	8
0	377
0	841
0	0
14	0
0	0
0	0
0	0
0	0
3974	4
1210	759
1	712
1	46
0	121
0	21
3	102
5	95
1	28
17	32
0	95
0	0
0	367
0	0
0	0
1	253
9	112
0	242
0	186
0	402
0	390
1	389
0	397
0	0
29	0
0	0
0	0
0	0
0	1
0	0
0	0
1	184
1	184
38	184
2	51
56	381
0	278
2	123
0	105
0	0
0	0
158	193
0	81
176	2989
0	1819
59	722
1	504
1	45
0	310
1	113
91	36
0	23
0	13
0	0
359	115
2	17
0	26
1	71
0	44
26	742
1	126
2	783
40	771
3	111
0	783
2	7667
0	4
4	1749
0	0
385	9654
0	7746
10	7345
23	2602
8	281
2	730
0	4212
24	27
0	9469
129	731
0	682
4	94
3	85
3	59
243	820
0	183
1	559
7	414
9	175
16	734
10	734
0	21
0	5
0	29
1	68
0	402
1	0
0	0
0	0
0	0
0	0
236	222
0	58
1	0
0	167
0	12
5	68
0	8
0	36
0	44
1	50
1	123
7	128
2	132
2	11
13	499
140	501
0	26
0	0
682	437
0	241
0	436
0	0
0	253
0	542
26	363
0	259
0	298
0	167
0	109
0	16
0	44
0	0
0	0
0	0
0	0
0	54
0	49
0	24
2	69
0	7
0	22
0	49
8	41
0	11
0	3
0	37
4	15
0	23
0	15
0	11
1	6
3	262
0	152
0	152
0	152
0	283
0	136
0	305
0	113
0	148
0	53
0	21
0	39
0	49
0	47
0	35
0	19
0	23
0	15
0	13
0	40
0	238
26	41
0	45
1	21
2	19
253	0
196	0
5	639
84	2832
0	243
1	2334
2	1993
1	2445
0	1625
3	189
9	1300
1	172
1	65
8	158
0	0
41	28
1	28
0	2
0	0
0	0
8	1869
60	2083
0	19
8	652
20	561
0	43
76	0
11	844
2	723
0	221
6	782
64	279
6	4
0	141
0	721
4	98
322	98
1	62
72	180
13	175
0	8
0	15
0	0
266	94
0	94
0	71
0	20
1	10
0	0
0	5
0	10
789	625
0	624
0	167
0	112
0	0
2	99
0	85
0	44
0	0
0	31
0	1
0	11
0	11
0	0
0	0
0	0
0	0
0	0
2	0
15	27
0	1
0	1
0	26
0	0
0	4
0	1
2	33
0	183
0	90
0	14
0	194
0	128
8	296
0	0
11	62
0	37
0	25
0	0
8	0
3	178
0	18
220	185
0	153
0	153
0	130
0	102
0	69
3	834
0	559
0	726
0	197
0	249
0	425
0	573
0	101
0	105
0	170
0	59
0	53
1	32
0	55
1	16
16	17
627	0
0	403
9	241
4	427
3	508
9	663
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	0
0	0
767	728
3	1
3	35
2	211
0	1
41	392
3	507
0	582
0	322
3	360
0	5
0	3
0	39
0	33
0	40
1	0
0	0
0	3
0	37
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	71
44	72
1	0
0	5
0	500
2	562
0	71
2	113
0	12
1	38
0	7
0	0
0	0
0	0
2	1756
17	1693
0	1589
2	700
1	681
0	309
0	144
1	9
0	21
9	2325
3	137
14	265
400	951
24	912
0	85
0	155
0	164
0	9
1623	134
5	134
22	1315
0	166
0	230
0	1273
0	625
11	124
25	115
2	54
0	56
3	0
0	2
0	2
0	0
0	0
0	0
0	0
22	23
0	63
0	53
0	7
1	10
0	7
0	55
0	0
0	79
0	2
0	1
0	49
0	3
0	42
0	8
0	0
0	0
0	0
0	0
0	0
68	1831
4	7
166	2403
0	968
2	1532
1	1308
3	1
35	191
0	0
0	10
0	0
0	1
0	2
0	2
0	2
0	0
0	10
0	1
0	1
0	0
0	1
0	1
371	228
1	128
12	183
0	4
1	17
0	25
0	0
0	0
0	0
0	0
149	168
0	168
0	9
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	250
3	239
0	18
1	155
0	0
0	78
0	61
0	1
19	33
0	21
450	1239
0	32
35	1104
1	9
0	40
0	132
0	0
53	48
0	47
0	11
1	0
4	22
0	20
0	2
0	1
0	5
0	0
0	0
0	0
0	1076
1	2438
3	12
4	37
11	2591
3	165
11	600
26	721
26	657
38	8
2537	693
0	570
0	49
3	84
122	284
2	162
37	303
63	0
0	0
0	89
0	93
3	92
7	880
0	721
0	726
0	387
0	407
0	425
0	120
2	73
3	94
0	57
0	22
0	11
120	230
1	135
0	69
0	125
3	92
0	43
7	60
4	405
1	198
0	12
4	228
0	26
0	38
5	365
2	328
0	0
1092	187
0	186
0	68
440	1892
0	1768
0	217
0	194
2	469
7	283
5	113
6	78
0	0
0	0
1218	0
26	0
0	0
0	0
0	0
0	0
0	33
0	254
21	103
0	4
0	92
4	0
0	0
184	275
7	182
0	93
810	145
0	12
0	124
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6023	4075
48	1991
2	2010
0	0
0	1
0	0
0	1
0	0
0	317
0	351
12	270
0	177
15	177
0	30
0	30
1	4
1	127
1	2
3	36
0	134
0	167
0	133
0	125
0	13
0	13
0	25
0	124
1	285
7	270
0	237
0	22
0	0
0	22
2	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
153	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	258
5	40
0	20
0	257
81	314
0	83
0	61
9	127
17	261
0	250
0	156
3	222
0	126
0	18
1	19
0	0
0	263
0	0
0	0
0	0
0	0
66	17
1	9
0	10
24	1302
7	1246
4	1249
0	1154
6	984
272	1
0	5
0	16
2	16
0	0
0	0
0	0
0	0
55	155
4	154
0	10
0	31
0	852
0	811
9	841
1	257
0	28
0	69
0	1
7	138
0	61
0	101
2	4
452	208
1	66
0	167
0	17
1	56
70	337
8	273
1	164
0	105
0	43
0	0
0	0
752	159
0	3
0	154
0	14
1	36
0	35
0	1
0	16
0	18
0	50
1	5
0	5
0	52
0	44
0	44
0	58
1	58
0	40
0	24
1	3
0	20
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
93	1765
5	1680
3	1655
0	1356
2	71
0	116
0	349
391	410
16	410
683	4643
38	4634
0	1210
95	866
0	671
7	661
7	208
9	157
0	0
6	168
135	291
0	289
0	221
0	0
1898	691
0	606
6	15
0	15
442	337
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	432
0	350
1	42
2	38
0	1
4	171
0	37
0	0
0	0
0	0
0	0
0	0
0	0
1098	182
2	25
0	154
0	3935
91	3711
1	1982
1	227
1	129
6	102
1	82
1	42
0	3935
232	1
0	0
0	0
0	0
0	0
0	0
4	1
0	152
0	152
233	0
8	24
3	21
0	27
0	28
0	0
0	0
0	0
0	0
26	477
35	52
0	309
0	125
0	106
460	343
0	131
5	210
0	153
0	0
0	0
0	18
1024	342
0	82
0	13
0	249
0	9
4	0
0	28
0	18
3	4
0	3
0	17
0	0
0	0
0	0
3	0
0	29
0	19
0	26
0	2
0	18
0	3
0	2
0	2
101	92
2	36
0	56
0	56
9	211
3	159
0	53
8	223
4	165
0	12
0	5
0	9
0	9
0	5
0	0
0	0
0	0
63	897
0	341
0	337
0	559
0	80
0	292
0	1433
0	1308
0	1302
11	1315
0	1298
3	1287
0	1199
2	1100
0	73
4	87
0	67
0	138
0	1427
4	462
0	308
6	108
1	462
1	456
0	0
0	0
389	284
1	54
0	34
0	27
4	150
2	161
0	140
0	642
2	619
0	130
3	430
4	349
4	24
2	65
0	402
0	56
7	20
99	0
0	0
31	661
2	661
2	26
4	15
1	0
0	6
3	6
635	140
0	134
1	35
0	38
0	8
0	9
0	0
0	0
0	13
158	65
0	3
0	65
0	16
0	9
2	1
84	4
0	4
0	0
0	0
31	2261
64	2261
0	1552
0	963
16	954
5	967
1	1089
1	197
3	37
0	210
0	172
1	188
3	15
1	11
0	0
0	0
0	0
0	82
0	77
0	65
0	53
0	3
1	11
0	5
0	5
0	0
0	2
82	377
1	27
0	1
12	252
0	280
0	200
1	1
2	5
0	0
0	0
0	0
0	0
0	0
0	0
2	196
3	171
0	232
0	4
0	0
0	0
0	1471
9	1647
2	318
0	112
0	783
0	608
0	74
1	58
0	57
0	97
0	288
0	191
5	263
0	267
0	267
0	56
0	1
0	7
0	13
0	6
0	9
60	1442
251	1242
0	450
168	1417
117	6
0	6
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
6	490
1	124
0	186
4	264
4	492
1	36
0	150
0	113
0	71
0	19
0	123
3	526
0	111
15	105
0	12
212	425
0	77
0	425
2	15
0	0
3	71
0	49
0	35
5	18
0	55
0	0
0	0
0	0
0	0
64	1484
0	966
0	494
4	486
3	389
17	122
6	115
0	3
8	10
25	10
0	7
0	7
52	9
0	7
0	7
0	1238
9	1158
7	1197
10	31
827	2
0	0
0	0
0	246
0	227
0	226
0	209
1	68
0	200
0	242
0	211
0	15
0	13
0	19
3	1
8	26
0	0
0	0
0	0
11	9
5	15
0	13
3	97
0	101
3	2
0	2
0	0
5	15
0	2
0	1
0	15
0	0
0	1
0	0
0	1
0	1
0	1
342	0
4	518
0	469
81	518
2	304
1	10
3	0
2	166
16	196
0	194
2	196
0	9
0	0
2	20
2	42
2	38
0	2
0	0
0	2
0	2
0	2
0	0
0	110
0	103
0	95
0	94
0	11
10	71
7	0
8	76
0	7
0	1
0	16
0	6
0	5
0	10
0	7
0	120
0	107
0	324
0	90
10	327
6	71
0	9
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	400
0	2
2	398
4	8
0	0
2	117
4	117
134	46
0	1
0	0
1	45
0	0
10	29
4	16
209	62
1	0
1	17
0	0
169	0
0	0
0	19
8	12
0	19
485	7
0	0
0	0
45	29
0	26
109	151
520	254
14	77
0	127
1	34
0	75
4	87
0	0
0	0
0	17
19	357
1	366
0	5
0	12
0	31
0	9
6	1441
3	193
0	291
1	711
0	807
0	587
18	158
2	237
0	0
405	45
0	15
0	20
0	15
0	6
0	0
3	453
0	364
0	296
3	3
0	20
3	429
72	17
0	7
0	0
7	11
3	130
3482	133
21	788
20	787
4	662
0	781
0	83
0	1
11	84
6	225
274	225
756	2786
0	12
8	2112
0	14
0	2592
0	25
0	192
2	38
26	555
5	480
1	236
1	65
0	11
3	6
0	3
0	0
0	3
1	2
0	2
25	487
0	450
0	396
0	17
0	44
0	83
361	250
6	310
7	98
1	131
1	3
0	3
0	1
0	0
0	10
81	109
6	71
2	60
0	11
1049	930
0	763
0	638
0	90
1	171
1	138
0	67
3935	1185
133	1180
0	0
0	0
0	0
0	0
37	59
4	59
18	92
6	91
0	91
0	91
0	78
0	0
77	415
269	428
0	313
0	317
0	322
2	315
0	322
0	319
0	2
0	23
0	0
12	0
0	17
0	0
0	3
0	0
0	0
0	23
0	0
0	0
1	4
0	0
2	253
2	247
0	21
0	41
0	9
0	67
0	69
0	0
0	87
0	247
0	159
0	4
0	0
0	7
0	97
0	14
0	42
3	163
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	14
36	15
610	359
0	353
0	34
10	249
0	61
0	0
1	13
28	9
1	7
2	9
0	5
3	6
1	0
0	4
0	1
0	0
6	84
11	176
2	368
0	18
0	140
0	10
0	323
1	13
0	106
0	333
0	31
8	300
1	61
1	46
3	108
0	299
0	4
0	0
0	1
0	3
0	0
451	68
3	12
0	56
4	3
18	295
1	295
0	289
0	13
0	33
0	32
0	17
3	13
0	295
4128	616
5	612
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	1
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	18298
1	11932
20	6212
2	1023
5	9522
0	11424
3	3223
0	3886
1295	255
4	255
1	3
15	126
0	17
0	25
0	17
103	14
0	14
0	6
10	102
214	506
0	360
0	17
5	30
0	77
1	17
0	0
0	0
0	0
0	0
0	0
0	704
3	658
21	352
0	62
14	133
0	26
47	178
0	3
0	226
4	3
0	12
0	50
0	74
0	728
1	396
0	85
0	796
0	44
1	25
1	362
1	617
4	0
2	87
0	795
0	0
9	6
12	15
0	0
0	0
0	0
0	1
0	9
161	802
4	768
0	120
10	68
0	68
0	47
37	5534
10	5215
8	5231
1	5196
1	204
2	601
0	0
1	9
0	100
0	255
0	0
1	107
0	62
0	132
0	117
0	5
76	1468
2	753
2	1481
0	1546
0	943
0	865
0	223
4	190
0	159
0	75
0	35
3	3
0	2
0	30
7949	164
38	46
0	32
0	1
0	0
0	15
0	27
0	26
0	20
0	3
0	1
0	1
0	0
2	7
0	7
0	16
3	173
0	0
3	0
434	1542
2	44
14	1430
0	1584
0	2
0	68
0	1
5	800
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	898
0	510
10	923
0	69
0	602
0	27
1	139
6	147
0	11
4	16
0	0
4	29
0	0
4	283
0	100
1	369
0	277
0	39
0	2
2	0
0	6
0	13
0	12
0	103
0	137
0	136
0	5
0	5
2	62
0	62
0	38
0	37
0	2
0	1
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	362
0	63
2	329
0	323
0	3
0	1
0	25
0	362
4	17
1	213
0	555
1	450
3	440
0	348
0	528
0	549
4	72
2	15
1	40
2	52
0	17
319	27
0	5
0	7
0	0
0	62
4	79
6	168
0	51
0	0
0	1
0	16
0	183
0	373
0	85
0	21
0	1
0	0
0	5
0	1
11	378
3	28
474	177
2	0
2	148
1527	7
0	0
0	0
40	172
12	172
0	139
0	0
0	0
0	0
0	0
2	201
0	176
0	173
0	66
0	11
0	133
0	14
0	30
3	57
0	11
0	60
35	484
68	520
0	447
0	50
0	70
0	22
0	17
5	0
0	2
0	371
13	76
0	73
0	55
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1	39
385	0
77	303
0	198
0	308
5	84
2	49
4	27
70	77
3	42
0	63
0	17
0	0
297	148
6	97
0	106
0	28
3	31
0	29
0	23
1	27
3	20
12	40
0	41
0	26
4	1
0	122
33	124
0	73
0	88
0	10
0	80
0	125
0	65
0	59
0	84
8	65
0	4
0	69
0	78
0	0
1	0
0	107
0	2
0	4
1	1
0	25
0	20
0	15
52	143
0	60
0	36
0	6
0	56
1	38
2	48
0	19
42	156
0	156
0	23
0	7
2	21
0	5
0	0
0	203
923	237
2	160
3	180
0	105
0	0
0	16
0	0
0	0
0	0
0	0
0	0
209	118
1	115
84	347
3	347
0	50
160	564
21	1453
0	1349
0	55
1	60
6	7
284	45
0	41
0	21
0	5
264	4
6	3
0	0
0	0
0	0
0	0
0	0
224	167
0	39
3	32
7	0
37	121
0	0
0	0
0	0
0	0
42	210
0	190
2	55
0	15
12896	47941
11	13782
5	10498
19	28139
29	12582
1	24237
12	20180
16	18338
351	1934
9	1672
7	261
0	547
0	19
7	27
0	27
0	22
0	1
2	25
100	33
0	0
6	2
0	2
24	4316
163	2630
1	4214
18	494
142	1725
0	14
0	785
5	1210
1178	879
4	14
83	873
0	403
43	892
55	794
0	48
0	754
3	148
0	473
2	122
0	71
0	435
0	46
0	46
1	11
7	40
0	22
17	684
0	627
13	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	126
0	113
0	198
0	203
0	5
1	137
4	14
4	152
0	217
0	210
0	210
0	145
0	5
0	129
0	3
0	7
0	31
0	82
1	122
0	114
3	872
0	184
1	36
0	101
1	700
2	146
1	76
0	0
0	823
0	111
1	829
0	53
3	29
4	223
0	803
7	36
0	459
0	296
3	26
5	71
0	859
0	762
561	140
2	139
591	173
8	54
14	160
0	15
0	15
0	15
0	2
0	3
0	0
181	1
0	0
0	0
0	0
0	502
2	493
1	449
0	439
2	424
0	505
0	480
23	55
1	374
3	29
7	595
0	0
0	0
0	16
0	40
2	4
2	24
0	5
0	59
0	36
2	2
2	24
1	0
0	468
0	348
0	423
0	310
1	621
4	409
0	478
0	53
8	550
0	35
1	132
6	98
8	3249
12	2760
7	3395
0	1179
0	1731
104	204
3	168
3	15
1	150
0	50
397	172
0	3
3	169
0	420
0	179
0	14
12	80
0	9
1	12
8	418
0	0
0	0
0	0
0	392
501	644
0	82
0	326
0	11
0	61
0	40
10	32
19	157
1840	596
0	1
21	62
0	582
2	15
1766	92
0	91
655	1982
2	1982
3	7
1	34
28	484
0	529
1	63
30	495
1	33
23	737
4	634
3	234
0	66
0	71
0	110
3	8
4	49
0	114
70	5
0	1
0	1
0	4
5	0
211	2
0	72
0	59
1	48
0	22
0	12
0	9
0	18
5	7
5	5
0	0
0	804
48	828
0	72
0	0
0	139
0	8
1925	1763
0	429
0	428
16	755
4	18
0	85
4	469
0	114
0	78
2	48
0	152
1	26
29	169
3	169
0	15
1	8
0	9
1931	938
63	937
0	0
0	0
0	0
0	0
0	166
1	171
0	178
6	85
0	0
0	30
0	15
0	22
0	12
497	151
3	148
0	75
0	8
1	17
0	20
0	35
5	44
0	21
1	29
0	26
0	24
0	6
0	6
0	7
0	6
8	3
0	2
0	206
30	1375
0	40
0	305
10	35
11	395
0	1348
0	1385
646	3
35	49
2	49
3	38
0	544
0	538
30	581
0	428
0	423
4	50
3	9
4	97
4	27
23	17
0	25
0	1
0	0
0	0
14	28
23	28
0	0
495	478
35	512
41	509
1	71
0	212
0	96
3	1491
11	1486
2	343
1	395
54	399
11	594
0	0
0	0
0	0
11	1569
49	2528
2	2523
0	97
4	121
0	69
0	38
0	2540
2999	143
62	143
13	89
4	50
0	6
0	6
0	4
0	2
0	4
1	84
0	91
2	37
0	10
0	0
0	50
13	21
0	17
0	4
0	4
1	19
0	8
3	2
0	0
0	1
0	1
0	0
0	0
0	0
0	9
747	72
10	58
0	7
0	6
0	7
4	89
1	83
0	19
1	32
0	32
0	0
1	29
0	7
1	9
0	9
15135	1518
0	1494
1	50
10	57
0	55
0	6
4	3
43	695
266	697
1	205
0	420
1	105
0	360
3	74
1176	90
20	89
0	6
191	2
167	12340
237	11964
0	647
15	1379
0	960
6	389
8	63
0	0
2	59
0	9
0	0
0	0
0	0
406	278
2	207
0	109
0	27
0	91
0	134
2	30
0	30
0	0
0	172
486	231
3	0
0	21
0	31
2	0
0	1
0	0
3	3
3	0
0	8
1	14
0	796
3	2
1	0
0	24
0	796
0	1250
0	341
0	28
0	416
1	82
1	125
0	362
0	154
0	180
0	193
0	1139
0	1036
0	432
9	1162
0	203
3	422
0	911
0	118
0	165
0	107
0	119
0	10
0	192
1	59
1	45
0	188
0	184
2	128
0	117
0	146
0	154
0	59
1	3
0	53
186	512
1	358
1	165
69	463
0	349
0	123
210	7
0	0
92	64
0	267
0	95
209	267
75	312
4	304
1	20
0	31
3	102
2	1
0	27
0	25
1	11
0	0
0	3
188	5
6	5
1	134
0	126
0	20
0	39
0	34
0	13
0	0
0	35
1	14
0	10
0	8
0	9
0	0
0	0
3	0
0	0
2	218
0	413
3	363
0	82
0	45
0	146
0	70
0	137
0	73
5	19
1	0
0	0
116	2729
2408	16901
21	15256
2	3554
18	219
0	16
175	4439
0	4120
14	4438
5	4437
4	2621
0	0
332	1
451	706
1	206
0	637
2	500
0	498
0	187
0	11
0	405
12	1
3	321
182	634
6	38
48	609
5	92
15	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1091	62
0	27
0	54
0	7
492	556
0	263
2	183
0	88
0	285
1	3
3	3
1	234
0	238
0	138
0	3
1	3
0	2
0	0
0	6
0	0
0	0
0	0
0	0
1	28
49	79
7	40
0	62
0	24
0	1398
2	1186
1	29
0	65
1	104
12	1185
11	1202
0	0
2	60
2	821
2	8
0	66
0	9
4	3
1	0
3	0
17	52
0	127
0	9
2	343
0	0
0	1342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	212
10	185
0	202
13	131
0	78
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
127	1155
11	1063
35	1025
0	24
0	165
0	182
0	206
0	112
0	141
1	190
0	33
0	20
0	49
0	0
0	37
0	35
0	1
0	1
0	185
0	161
12	41
0	11
0	13
0	25
0	30
0	24
1	18
0	0
0	0
0	0
0	0
3	354
0	127
1	32
0	310
0	34
1	9
1	134
3	40
1	28
0	7
0	7
0	0
0	1
0	0
0	0
0	0
2	3
0	3
8	807
0	48
0	23
0	44
0	43
0	0
1	37
0	167
0	9
0	666
24	5762
0	3400
1	2534
26	4721
2	1308
0	1741
1	2709
0	33
0	92
5	1501
0	5729
0	104
10	54
0	59
1	51
0	37
4	4
5	9
1	0
0	0
14	195
1	151
0	119
5	20
0	16
9	34
0	0
1	0
2	16
6	180
5	1096
0	23
0	229
0	162
0	269
0	36
0	1067
0	202
0	48
0	1071
31	20
0	20
0	5
0	0
0	0
0	0
0	0
0	0
105	1
194	19
1	4
0	15
237	0
0	0
0	406
5	220
0	51
5	33
0	3
0	31
0	29
0	1
0	406
5	101
32	123
0	15
5	50
0	41
4	7
0	7
1	7
16	56
0	9
0	7
1	47
0	7
0	129
0	3
0	134
4	126
0	5
0	87
0	137
2	186
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1675	577
19	575
9	16
417	2332
4	2332
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	407
0	325
0	370
0	65
9	47
774	5485
0	5704
0	1705
8	2447
0	2756
0	2825
0	2660
0	204
0	767
0	327
17	0
2	19
0	3
0	0
0	3
2	0
0	0
0	17
0	17
0	21
0	17
0	8
0	17
0	3
0	4
8	202
1	117
0	192
0	3
0	197
1	75
20	79
1	76
44	1239
8	1369
4	1308
5	66
0	151
0	217
0	9
2	58
0	0
503	1264
2	1228
0	247
2	1264
0	0
0	0
0	0
0	0
0	0
0	0
1	159
25	155
0	75
285	372
0	313
0	59
25	4984
100	4984
0	22
29	14
0	14
0	20
0	10
1	5
0	5
0	1759
0	2080
0	2674
0	4601
655	5146
14	545
3	2092
793	1299
0	1264
0	1280
1	1220
0	706
0	0
0	0
0	0
0	0
0	0
1	2928
1	2584
118	1187
0	729
16	10163
387	8675
131	10152
480	8665
0	0
4	118
15	118
0	15
0	9
0	0
0	0
6	76
0	76
42	2
4	3
32	36
1	36
0	6
0	1
0	1
0	2
0	1
0	2
0	2
0	1
18	110
4	50
0	60
28	372
1	399
0	34
12	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6700	14
1008	247
0	53
8	6
1	0
0	1
4	5
0	188
114	783
0	92
0	634
0	22
0	44
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
106	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	11
1	12
0	12
0	0
0	0
0	0
83	1338
0	1325
0	131
2	971
0	84
38	319
20	319
4	196
25	12
0	2
0	10
3	471
1	125
49	603
267	918
0	476
0	232
1	56
11	351
1	48
1	6
4	0
4	99
1740	478
0	238
0	145
2	60
3	176
3	0
0	0
0	0
158	2451
1953	4151
25	292
8	116
16	519
0	1184
0	577
3	4
0	4
0	0
0	2
0	0
0	2
0	2
0	2
91	0
0	0
18	533
449	546
0	70
0	44
0	13
5	174
20	1025
6	183
3	941
0	956
1	872
