UniqueCount	AmbigCount
7	1222
0	20
0	57
4	103
20	1231
12	1234
0	0
3	67
1	874
0	10
1	111
0	12
3	7
3	1
0	0
16	45
0	116
0	20
2	355
0	0
0	1417
0	3
0	3
0	3
0	4
0	2
0	0
0	0
0	0
147	319
8	249
0	288
18	175
0	112
0	5
0	0
0	0
0	5
0	0
0	4
0	0
1	0
0	0
123	1313
7	1184
30	1157
0	39
0	199
0	208
1	241
0	127
0	168
1	224
1	37
0	24
0	68
0	0
0	58
0	52
0	4
0	4
0	215
0	183
62	81
0	25
0	38
2	36
0	56
0	37
1	31
0	7
0	1
0	0
0	0
9	525
0	212
0	40
4	488
0	34
0	15
2	237
2	79
0	28
7	6
0	6
0	0
2	0
0	0
0	0
0	0
0	3
0	3
5	844
0	60
0	27
0	51
0	42
0	2
0	24
0	196
1	15
1	694
38	5660
0	3340
0	2442
21	4626
0	1279
0	1698
4	2720
0	30
1	63
3	1424
0	5635
0	123
6	65
0	57
0	65
0	48
0	3
5	8
2	0
0	0
13	320
5	260
1	198
2	33
0	32
6	50
0	0
1	1
4	18
4	303
3	1078
0	16
0	202
0	127
0	276
1	37
0	1061
0	193
0	67
0	1064
41	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
117	0
203	31
3	7
0	23
685	1
0	0
0	497
7	246
0	70
2	48
0	10
1	45
0	49
0	10
0	497
10	119
21	126
0	33
1	48
0	20
8	7
0	7
0	7
17	44
3	7
1	6
4	37
0	12
2	154
0	11
0	161
1	150
0	11
0	107
0	163
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1683	601
31	599
17	16
240	1435
3	1435
0	27
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	451
0	320
0	386
0	60
17	84
749	4858
0	5047
0	1399
16	2099
0	2421
0	2495
1	2351
1	166
0	715
0	280
9	0
1	15
0	1
0	0
0	1
2	0
0	0
0	84
0	87
8	103
0	86
0	32
0	86
0	6
0	11
4	265
1	172
0	255
0	4
0	253
3	84
32	97
5	92
80	1377
3	1514
6	1461
8	56
3	192
0	265
0	12
1	53
0	2
501	1406
1	1373
0	267
0	1408
0	0
0	0
0	0
0	0
0	0
0	0
3	150
22	148
0	60
393	467
1	403
1	62
50	3284
61	3284
0	24
16	23
0	15
1	31
0	18
0	16
0	16
0	1111
2	1305
0	1697
0	2953
394	3266
10	313
1	1307
820	1429
0	1395
0	1417
2	1363
0	754
0	0
0	0
0	0
0	0
0	0
0	3249
0	2934
108	1273
0	796
28	30463
1180	24354
355	30442
1357	24331
0	0
0	118
17	118
0	14
0	6
0	0
0	0
6	66
0	66
19	1
7	1
23	32
8	32
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	122
1	61
0	71
46	435
9	462
3	39
18	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
9450	12
1171	296
0	47
10	10
0	0
0	11
2	5
0	230
145	927
0	74
0	783
0	23
2	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	8
0	8
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	8
0	8
0	22
5	22
0	22
0	0
0	0
0	0
105	1850
0	1833
1	180
0	1334
0	176
50	473
15	473
4	308
80	23
0	3
0	20
2	595
2	121
47	727
330	1135
0	604
0	304
0	39
11	439
0	34
0	10
1	0
7	107
1980	477
0	258
0	130
6	60
5	154
5	1
0	1
0	1
152	2525
2038	4314
21	246
7	107
17	490
0	1251
0	623
1	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
277	0
0	0
17	520
536	536
0	61
1	52
0	17
1	214
21	1135
9	212
2	1031
2	1084
3	959
0	1
1	155
6	767
0	110
0	104
0	90
1	374
0	94
0	125
0	0
0	0
0	0
483	984
0	982
2	138
1	1
0	1026
0	1
0	0
0	1
0	92
31	1009
1	545
0	1026
0	2
0	2
145	1
0	0
0	0
0	0
0	0
0	0
613	132
0	5
12	95
0	33
3	4
0	97
2	32
0	60
0	72
0	4
0	97
35	378
0	222
0	4
0	14
0	283
322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	241
0	241
0	5
0	84
0	8
1	27
1	2
0	0
0	0
0	0
1	47
1743	2871
0	14
1	2657
0	200
1	347
14	126
1	236
0	184
0	12
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	74
11	133
22	81
0	51
0	7
65	3849
4	3508
1	4
0	415
0	257
2	229
3	261
8	136
45	1073
3	282
0	160
0	212
0	83
2	617
0	0
0	0
0	0
0	0
0	0
27	848
4	814
1	870
0	9
2	860
0	112
0	1
2	384
6	416
0	430
8	440
3	370
0	31
0	49
0	0
0	0
0	0
0	0
0	190
1068	191
50	154
1	187
23	377
0	634
0	584
10	580
1	443
0	665
6	473
1	30
76	312
3	274
4	194
22	116
1	91
0	17
4	39
0	0
0	44
2	43
0	49
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6904	2001
0	0
8	209
0	535
0	1252
1	1
0	1988
0	1
0	0
0	0
0	0
0	0
0	141
5	147
2	141
0	114
0	144
2	77
630	170
86	477
52	285
10	441
1	65
0	153
0	184
2	162
6	173
0	14
36	154
0	97
3	106
1	0
0	103
11	55
0	6
30	15
0	7
0	14
0	0
1	0
0	0
0	0
0	107
9	138
3	0
0	48
5	31
3104	4
0	0
0	0
0	0
0	61
0	20
2	94
1	136
0	1827
0	1815
0	1646
0	11
0	18
0	28
0	1352
0	1453
0	1880
6	108
0	0
0	1713
0	1830
0	1533
0	1534
0	1474
35	1643
24	2
0	1434
0	1708
0	3
0	2
0	6
0	3
0	0
84	0
48	0
26	566
14	291
9	110
0	280
5	22
12	0
15	0
5	2
0	54
0	53
0	72
0	2
0	2
0	1
37	1867
1184	1869
0	19
4	296
0	138
0	164
0	61
0	179
3	114
903	372
1	244
0	60
0	0
0	0
0	0
0	0
1	3
2	10
0	0
0	1
0	3
0	0
0	0
0	0
0	1
0	10
40	362
4	302
4	28
0	88
3158	907
0	903
72	45
0	45
0	0
0	0
0	0
0	0
22	1359
24	1161
3	1304
0	661
16	689
0	188
1	18
0	90
18	207
0	17
7	241
1	185
0	11
1	44
66	173
144	177
2	140
4	31
0	59
1	493
5	502
5	0
0	6
0	221
0	354
2	36
0	20
80	0
1	1
0	1
1	1
0	11
0	0
0	11
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	17
894	17
3	3
0	0
0	0
0	0
17	167
0	167
3	17
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8412	7829
42	7820
0	1
0	0
0	1
0	0
56	205
0	140
5	200
0	114
5	10
7	61
0	74
0	80
9	81
0	53
0	1
1	1
0	81
0	0
0	20
0	20
0	20
0	11
29	274
0	123
0	217
1	157
5	25
1	0
0	13
7	42
0	10
0	28
0	21
0	21
37	209
11	214
1	27
0	3
3	77
0	7
1	46
841	3261
0	920
0	2751
53	2736
1	63
23	567
0	30
70	455
7	455
1	0
2	7
0	21
0	0
0	1
0	1
238	590
0	575
0	574
0	568
0	554
0	23
0	515
0	61
2	20
0	45
3	555
36	552
4	191
0	36
0	158
0	75
9	10
26	0
168	109
5	109
0	183
1	614
0	43
0	5
2	66
0	460
0	398
1	364
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	33
2	12
0	12
5	55
7	4
1	4
0	54
0	9
0	17
2	0
0	0
0	0
0	0
55	422
0	371
0	15
2	33
2	1
0	99
5	1
288	384
2	288
3	23
0	75
5	551
63	1173
5	8
0	47
10	1109
14	94
0	0
0	0
0	0
0	54
0	34
0	45
3	4
0	0
0	0
0	0
0	0
0	334
20	373
1	374
6	64
17	69
0	18
0	15
0	0
4	197
3	694
5	637
7	542
0	413
3	334
5	312
0	382
6	8
0	18
6	20
0	21
0	17
0	18
163	16
0	1
0	0
25	55
14	55
3	17
0	0
0	0
0	0
0	0
0	0
0	0
725	3759
0	1898
8	271
0	1874
0	49
0	1002
0	73
0	3
1	1568
0	3656
2	31
0	19
0	28
0	9
0	0
0	4
0	4
0	0
0	3
0	1
125	288
3	229
0	25
0	12
0	24
1	24
0	4
0	0
2	470
4	440
0	437
0	430
0	136
0	305
0	49
7	326
5	21
0	51
0	3
0	14
0	60
0	42
1	55
0	10
0	3
506	0
0	1266
12	1172
0	1241
35	1212
0	327
7	536
0	369
3	697
2	497
0	57
0	24
0	53
0	22
0	1266
8	462
0	185
15	464
1	0
0	140
0	3
0	471
50	26
0	2
1	3
1	6
0	10
0	2
0	9
0	0
0	0
0	1
0	0
0	0
42	8078
0	1081
24	5532
51	7047
17	2489
3	1844
7	976
0	1
589	58
0	19
0	38
178	154
1	134
0	86
11	47
0	0
1	0
0	0
595	2169
14	713
0	637
0	332
0	292
1	430
0	668
0	1097
0	305
47	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	185
0	211
0	0
4	222
941	134
4	69
0	64
0	0
0	0
0	0
0	0
209	131
0	128
4	31
7	24
16	256
9	249
29	7
0	14
0	24
0	239
0	51
3	20
0	2
7	195
0	247
109	66
0	65
0	24
0	19
0	1
6	681
170	748
4	361
0	55
3306	6
0	131
11	337
63	546
1	394
0	392
0	0
0	0
0	0
0	0
37	356
3435	648
1	78
10	76
0	76
0	76
0	71
0	14
0	5
0	0
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
0	33
0	335
1	341
0	357
0	17
0	10
1	30
0	50
0	42
4	31
0	54
5	358
10	339
2	337
0	4
0	2
0	19
0	14
0	69
0	29
0	12
0	2
0	2
0	2
0	2
0	0
0	83
152	122
0	48
0	83
1	0
0	30
0	2
0	2
0	1
268	355
0	341
3	274
0	0
0	0
0	108
55	259
2	66
0	70
0	13
0	16
0	32
1	13
0	25
0	20
0	79
0	2
0	9
0	61
0	0
0	0
0	30
7	59
0	342
32	359
0	262
0	171
0	8
152	66
2	1
90	844
2	991
1	156
22	585
0	4
0	192
0	69
1	9
3090	1181
5	1178
0	337
0	251
0	81
0	533
293	193
0	106
0	86
0	8
0	13
2	14
0	3
0	5
0	1
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	293
0	225
0	294
0	49
0	216
13	93
0	93
9	1665
61	1762
2	373
1	326
0	0
0	0
0	0
0	0
1	0
0	0
0	323
0	321
0	343
2	319
1	240
2	266
0	166
0	24
2	23
0	2
0	0
0	0
662	669
0	126
4	74
4	70
3	220
0	0
0	0
0	0
0	0
847	74
0	39
0	34
4	14
8	24
1	97
0	237
0	69
0	66
0	46
0	215
1	97
0	218
9	245
5	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	3
0	20
0	379
0	303
0	39
0	57
0	2
8	354
0	20
7	67
2	15
0	15
0	6
0	46
0	49
0	150
3	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	1
0	3
0	1
0	1
0	0
43029	11882
1	5910
9	4914
2	52
0	424
1	2027
13	338
4	74
0	3031
1	1765
5	67
0	104
1	95
5	68
2	22
433	230
0	6
0	47
0	177
0	2
0	2
0	0
18	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
310	133
0	105
0	86
2	100
2	29
0	0
0	0
0	0
51	46
2	46
78	0
25	8
1	14
0	6
0	6
9	99
3	42
0	42
0	57
0	0
0	0
543	239
0	239
36	0
1209	2
0	0
36	99
1	18
2	11
2	28
0	1
0	63
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	829
0	820
0	65
0	72
1	13
0	0
1	821
8	23
1381	451
31	443
9	59
312	1455
0	1284
0	789
0	601
3	73
1	76
2	670
4	542
2	610
1	507
1	285
0	0
98	6407
101	6233
96	920
0	130
2	456
9	496
2	39
0	849
0	318
3	96
1	787
0	34
1	287
0	24
0	303
1750	214
3	66
0	41
5	13
0	27
0	66
0	0
0	1
0	1
0	11
0	11
0	11
0	0
0	0
0	0
0	0
215	212
0	212
2	278
1	268
0	65
0	20
0	0
0	0
0	0
0	0
0	0
0	0
187	82
0	19
0	16
0	52
23	545
5	441
0	515
0	79
4	6
0	11
0	79
7	1320
370	1343
0	113
0	116
0	0
0	0
0	0
0	0
12	128
14	133
2	133
2	5
0	0
166	256
5	36
0	220
0	181
0	101
0	182
1	122
9	182
0	101
2	101
0	0
506	118
0	22
0	23
0	12
0	15
0	96
0	778
2	22
0	778
1600	3632
1	2861
9	3234
5	2
15	126
0	4
9	120
0	22
2	7
0	1
3	371
0	337
8	116
5	162
4	189
0	0
0	0
17	175
1	63
13	13
1	632
0	1015
26	993
4	41
0	60
0	150
41	79
9	61
0	63
7	136
0	17
0	0
0	0
0	0
99	1365
1	1361
41	1210
2	1042
22	1383
111	314
36	269
0	0
9	2
0	197
0	269
0	30
154	0
0	1
0	0
115	31
0	14
0	7
0	5
0	10
0	8
0	0
0	0
0	0
6	0
145	323
2	23
0	301
1	59
13	106
15	171
4	171
4	0
0	24
4	16
5	3
0	3
0	0
0	0
0	0
0	0
0	0
66	1836
18	76
6	174
0	0
19	457
0	1094
0	0
0	0
0	0
5	286
0	7
4	100
3	6
1	273
0	79
3	82
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
5	0
0	1125
0	1070
2	1096
0	1103
4	1124
0	1179
3	1048
2	39
1	1085
0	5
0	4
2	30
0	0
0	0
1	4
0	30
5	808
0	815
0	706
2	76
1	2
156	137
2012	216
27	18
31	206
0	0
12	24
0	13
2	16
40	10215
5	2163
1	3270
1	2289
0	3727
0	504
0	10203
611	1186
4	35
0	255
2	37
3	93
13	369
0	125
0	437
1	21
0	0
0	6
0	0
0	2
0	0
0	3
0	6
0	5
0	0
0	0
0	0
82	25
0	14
0	13
0	26
0	181
193	153
0	125
0	46
0	8
0	0
14	139
1	303
3	312
4	454
1	452
0	267
0	179
12	196
0	465
0	522
0	525
1	522
4	241
0	43
0	57
428	409
13	32
0	4
0	102
2	39
1	135
1	266
2	12
10	300
0	290
1827	760
0	27
0	3
0	15
0	9
5	36
0	32
124	140
0	45
0	111
0	10
0	0
0	0
0	0
0	0
658	657
0	657
3	237
0	233
14	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	121
3	73
0	78
2	42
101	1094
0	387
1	54
0	226
5	376
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	634
3	634
1	226
1	223
0	51
0	223
0	0
0	0
0	0
2	10
2	10
0	6
1	10
0	10
0	10
0	10
0	0
0	0
0	0
355	274
110	277
0	93
0	50
2	65
1	36
13	63
0	7
0	2
0	13
0	5
0	18
0	38
0	10
0	2
1	18
0	1
733	0
0	0
255	1
0	307
7	212
216	370
4	367
0	309
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	0
83	121
0	53
3	85
4	49
13	2
0	2
2	29
0	7
0	29
0	0
0	3
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	1
0	6
0	6
0	0
0	1
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	0
0	8
4	67
0	66
0	4
0	1
0	1
0	2
0	48
0	0
0	6
518	1386
8	1467
1	295
2	194
28	721
5	758
0	823
0	758
0	132
11	0
19	109
5	150
0	0
0	76
0	1409
0	1519
0	1024
2835	1425
0	50
2	878
193	860
0	764
0	14
0	93
0	87
120	794
0	507
0	753
0	50
0	127
0	91
0	52
756	65
2	0
0	3
0	5
2	5
0	5
17	255
4	16
0	198
0	199
1	70
0	125
0	65
0	54
0	6
2	589
951	637
0	120
0	532
0	299
0	0
92	263
0	135
0	75
0	43
0	11
24	73
0	45
0	61
0	1
0	2
0	2
0	2
0	0
0	839
0	891
2	937
2	288
0	807
0	825
0	888
3	868
0	791
4	866
1	410
0	82
0	124
0	645
0	695
0	632
0	438
0	85
1	1
0	56
0	249
0	230
2	271
13	241
2	10
3	17
2	46
0	51
0	44
1	648
291	384
0	42
2	384
0	82
22	60
0	0
0	0
0	0
94	1095
1	952
0	32
0	239
3	160
0	102
0	1097
0	0
0	0
0	0
0	0
1634	3
1	0
0	0
22	15
0	0
0	5
0	10
0	3
0	9
0	1
0	1
18	85
0	3
0	0
0	5
0	2
2	35
0	33
1819	1
0	0
2	0
0	28
0	429
2	103
0	148
0	456
10	211
0	449
0	7
1	14
2	255
0	429
0	449
0	456
411	1240
0	40
10	49
9	1243
2	168
0	0
100	350
4	68
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	264
13	97
0	36
0	125
0	94
30	298
1	167
19	284
2	217
0	251
1012	647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2058
81	1344
0	3492
1	666
0	2515
7	1665
0	1
0	453
40	2069
7	3585
26	0
0	35
0	87
0	87
27	954
20	778
3	15
0	829
0	207
2	72
1	33
4	909
9	910
0	3
1	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	700
7	324
13	426
3	127
0	45
1	5
0	18
4	82
3	49
1	110
4	69
0	22
0	0
0	90
0	48
0	23
0	28
0	6
3	9
0	5
0	2
0	10
0	3
0	4
0	3
0	0
0	87
98	39
5	10
4	43
1	30
0	20
0	8
0	21
0	5
0	13
0	15
0	19
0	19
0	0
1	0
0	0
0	0
119	20
3	20
6	251
2	244
4	235
0	239
0	234
2	237
0	2
0	8
0	42
5	5
7	3
0	3
0	0
1	3
0	3
0	3
0	0
3266	73
1	64
0	509
77	587
0	374
1	34
1	56
0	55
0	1
4	1
0	708
1	50
0	34
0	10
15	667
0	171
0	435
0	78
0	8
0	17
2	10
0	154
0	5
1	43
8	399
18	371
34	366
2	19
0	46
3	56
3	125
0	93
0	69
0	34
2	10
473	35
0	24
985	2
2	495
34	495
470	76
0	45
2	69
0	3
0	576
0	496
0	518
10	524
0	432
0	308
2	310
0	387
1	109
0	327
0	249
0	181
0	205
13	156
0	182
0	167
0	99
0	27
0	91
0	61
0	19
0	608
29	216
0	0
138	1557
0	1399
10	1272
4	152
3	110
0	2
13	9
3682	40200
5	1841
2	12273
1	17
0	15685
233	565
1	38869
3	42491
0	598
0	425
369	1706
1	1527
52	445
29	170
47	179
9	0
3	228
290	197
17	168
2	42
0	4
1262	262
0	230
0	131
0	0
0	17
0	0
0	0
0	0
0	0
121	288
7	304
16	283
2	169
1	92
0	22
0	21
0	1
0	3
1	2
0	358
0	15
0	22
0	142
0	339
1	291
2	252
11	46
0	48
0	19
1	23
0	42
0	334
1	93
0	370
0	336
1	78
0	78
0	53
0	370
0	351
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	10
0	83
0	83
0	10
0	31
0	83
0	31
4	89
15	96
0	18
0	67
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
66	111
203	111
0	2
19	870
195	870
2	23
1	68
0	736
1	22
0	172
0	153
1	274
2	40
0	7
0	15
2	62
0	736
0	0
0	6
0	6
0	7
0	1
0	0
0	0
0	0
0	0
14	11
233	15
0	4
167	306
2	247
0	157
0	25
0	62
27	1223
0	68
0	8
0	421
0	1044
2	135
0	444
3	5
0	132
0	5
0	53
0	152
11	7
0	212
422	112
0	19
0	32
0	46
0	9
2	34
0	238
0	249
0	7
1	68
0	0
37	226
1	203
0	223
2	36
0	3
0	16
1	41
0	4
0	313
0	301
1	260
0	269
0	266
0	189
3	55
4	49
2	44
0	312
29	0
6	255
0	424
84	279
0	111
2	105
2	130
29	120
9	370
3	104
5	137
0	37
0	39
63	20
0	13
1	7
7	1141
0	1190
0	84
0	17
12	50
83	433
3	324
41	324
8	308
0	221
0	57
0	0
0	0
1	0
0	692
6	746
0	214
0	37
0	53
0	693
0	0
15	315
0	177
7	293
849	1
4	0
292	47
0	17
0	6
0	1
2	6
1	24
0	0
0	0
0	0
0	835
0	7
0	784
1	508
0	502
1	814
0	763
0	11
0	7
2	89
0	22
0	139
0	0
0	0
640	494
0	499
2	220
0	499
0	353
0	358
4	183
0	1
0	0
0	2
69	4
0	0
0	0
2	0
602	1
0	0
0	0
0	0
0	0
0	0
0	0
932	359
0	2
0	41
1	75
0	312
2	32
0	4
659	596
0	595
0	68
0	69
0	3
0	2
0	0
0	0
0	7
929	1843
10	145
14	422
129	1786
14	228
91	1547
9	1470
0	234
6	8
22	325
3	254
0	310
87	298
42	4874
0	286
385	4494
25	1643
0	1889
1	4421
0	4871
3	4930
0	1258
14	1173
0	127
9	1185
0	1234
16	1298
46	1229
9	113
0	135
277	101
0	31
5	72
0	0
384	681
0	333
4	543
186	748
1	637
0	21
0	199
0	76
6	4
0	74
427	941
1	940
29	330
0	806
0	4
0	0
7	0
0	0
141	0
0	0
0	3
0	0
0	42
0	86
2	33
0	15
27	578
0	102
52	576
3	15
29	239
0	239
0	66
0	58
0	51
0	68
0	52
3	32
220	623
0	311
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	1626
0	1298
0	1098
1	205
0	0
0	0
0	0
0	606
2	111
0	622
8	164
0	29
1	569
4	571
0	28
1	540
0	79
0	448
0	513
9	29
2	354
19	2
0	9
2	34
0	575
0	3
0	2
0	2
0	1
4	1362
8	929
5	209
0	74
0	20
128	1385
0	0
0	0
0	61
75	2220
0	348
1	2163
3187	9
1	3
10	2
0	6
7	139
0	62
7	130
0	128
0	91
0	101
0	84
23	6
0	94
0	0
0	0
0	0
0	0
211	39
0	12
0	27
24	483
0	378
0	362
0	368
0	17
0	327
0	301
0	414
0	21
3	353
0	11
0	13
0	18
0	57
0	245
0	3
0	1
0	231
0	38
0	61
0	0
0	0
0	0
0	0
0	472
79	748
6	569
0	334
5	11
0	13
0	96
2	172
0	67
0	128
0	100
2	0
376	261
3	188
0	168
0	35
0	150
0	19
6	6
0	15
1	57
0	1249
1530	1387
0	1125
1	965
0	457
10	6273
572	6425
3	130
0	15
0	12
0	15
0	0
0	0
0	0
24	128
5	26
1	11
0	4
8	12
0	23
7	91
11	45
14	50
0	35
0	54
0	51
0	19
0	5
0	53
1359	327
0	29
0	2
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
29	406
6	406
0	194
7	64
1	32
0	95
4	5
0	106
0	4
1	1
0	0
0	0
0	0
3107	61
0	60
568	2
2	0
113	38
0	26
1	7
1	19
0	0
0	0
0	252
0	476
0	60
319	518
0	43
0	46
0	32
6	8
0	39
0	286
22	67
0	35
0	25
0	16
0	0
0	0
1488	934
864	943
3	12
5	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
20	535
1	44
0	95
15	520
33	47
0	32
5	21
1	5
0	20
540	1714
6	1447
69	1596
0	20
3	5
3	233
6	231
0	52
0	18
0	5
0	17
0	81
0	2
0	2
1	81
0	443
1	256
3	254
0	35
11	265
0	216
5	17
1496	865
17	91
0	4
0	91
17	274
1	274
1901	6381
26	6381
2	1176
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	929
0	128
6	897
4	903
5	903
6	736
0	0
0	0
317	497
2	499
0	72
0	20
2	153
5	16
4	32
13	0
0	0
0	0
0	5
0	5
0	0
0	1
0	2
10	424
27	424
0	20
0	18
7	29
1	37
13	233
0	8
0	7
0	5
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	8
0	199
1	44
2	4
0	3
1	2
263	200
116	7
10	12
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	548
3	549
4	533
0	43
602	128
0	47
1	44
0	0
0	0
0	4
0	1
0	1
0	2
0	3
11	845
0	883
0	901
0	863
1	27
0	11
12	393
0	96
0	33
18	43
6	43
0	0
0	0
13	1265
0	3
0	0
0	290
0	6
0	74
2	14
0	1265
1542	493
0	210
2	188
0	5
25	603
1	156
2	265
5	602
3	190
11	180
5	295
1	148
22	160
0	307
6	88
262	0
0	119
2	119
1	112
1	62
0	91
0	20
0	6
1	5
2	58
0	38
0	0
0	1
0	8
63	105
1931	436
0	33
4	275
1	308
41	93
0	1
11	114
0	102
0	0
30	77
13	12
0	63
0	0
0	67
0	12
0	13
0	102
0	0
0	1
0	1
0	1
0	0
0	0
0	1
4	5
328	21
1	16
700	365
2	364
4	1
0	0
0	0
177	712
0	699
1	12
0	66
0	25
42	792
0	795
0	743
1	795
0	105
0	124
0	138
0	208
0	16
0	0
54	691
41	688
0	56
1	18
1	108
2	98
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
998	421
0	225
0	155
0	22
1	48
0	0
0	0
0	2
0	2
0	2
6	0
0	0
0	0
0	546
18	712
0	750
5	704
16	10
10	65
4	49
3	187
11	115
2	0
3	0
0	0
0	0
0	0
0	0
0	0
2117	3874
0	3601
0	0
0	0
0	0
2082	1038
1	108
1	226
6	465
4	572
0	0
0	12
2	0
0	243
0	575
0	560
0	215
4	225
0	40
2	15
0	412
2	0
0	0
0	0
0	0
58	6
1	5
0	5
0	6
0	0
0	0
33	50
0	40
1	41
0	30
0	43
0	0
0	0
0	0
0	0
0	1
0	1
1	93
836	94
268	645
12	157
2	513
1	40
0	27
0	302
2	5055
691	5056
2	1325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	525
1	525
0	0
0	0
34	164
0	18
0	15
1	13
8	3
0	22
0	8
0	126
3	36
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	254
0	182
65	553
0	207
4	46
0	113
0	139
1	92
8	53
0	32
15	107
1	176
2	12
237	887
0	301
0	42
3	69
4	1752
1	1189
4	293
1	1
7502	2080
2	1248
14	1246
0	24
0	0
0	0
0	79
0	30
0	78
0	31
0	53
0	34
0	8
0	75
0	53
46	145
7	220
31	275
0	457
0	45
0	10
0	10
0	10
0	0
0	2
1	343
0	507
9	42
0	0
3	92
0	64
0	633
126	610
0	727
481	0
2	0
602	62
0	0
0	0
0	0
0	0
0	0
0	0
9	688
4	683
0	0
32	644
2	36
0	51
0	326
0	823
2	758
0	0
0	0
7	134
1	81
0	433
856	433
4	0
21	136
17	136
0	546
0	554
0	29
2	133
12	151
1	531
0	32
10	129
6	143
0	147
0	88
0	6
0	16
0	2
0	6
272	18
0	11
0	0
0	0
0	0
0	0
153	591
0	590
3	3
0	0
0	47
1	56
0	66
0	11
3	590
2	65
0	64
0	19
0	613
0	486
84	616
0	0
0	0
0	0
0	0
8	921
10	77
7	558
5	0
4	23
0	14
0	29
0	28
0	171
0	858
28	112
0	196
0	216
0	162
0	13
0	0
0	0
0	2
0	9
1	5
0	1
0	2
10	10
18	121
0	64
0	5
0	57
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	1
71	70
52	70
0	0
0	0
0	0
0	0
0	0
0	0
8	286
0	286
9	3
0	3
0	0
0	3
1	24
175	110
0	74
0	105
0	4
2	8
0	0
421	20
0	20
25	1185
17	1161
0	95
0	2
4	106
3	0
397	254
42	247
1	41
2	3
0	0
1	1925
150	3756
0	880
6	3141
1	2844
4	127
0	404
23	174
0	182
7	184
2	194
0	44
2	48
0	0
0	2
0	0
0	2
0	0
0	0
