UniqueCount	AmbigCount
4	229
1	91
259	165
0	1
2	92
0	53
0	17
63	81
2	53
0	27
2	16
3	10
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	6
134	155
1	154
4	0
0	0
3	0
0	0
15	2749
48	2672
5	443
0	358
1	51
5	424
0	41
0	0
0	0
0	0
0	0
6906	784
6	622
11	162
0	0
470	5
2	5
3092	1554
3	392
2	137
0	531
0	823
0	97
0	957
0	297
10	758
6	209
0	0
0	0
0	0
0	844
1	112
0	70
0	78
3	155
0	809
0	6
0	8
0	0
0	4
7	121
0	95
10	104
0	270
3	204
11	48
13	136
0	830
0	0
0	0
0	0
1	84
4	3
0	6
980	7987
22	7979
0	2099
142	1470
10	1104
10	1043
2	392
11	293
0	0
11	942
508	2509
4	192
0	504
21	1691
9	172
7	172
0	26
0	41
69	890
8	859
0	87
2	76
16	168
376	257
0	160
1	8
0	64
1	139
2	64
1	41
0	59
0	408
10	868
0	632
6	634
0	605
0	179
0	124
2	13
0	0
0	14
1	5
0	1
0	15
0	0
0	0
1	8
0	0
0	0
0	0
0	0
4	23
0	1
0	18
1	10
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	1
0	1
0	1
9	3
0	0
1	0
2	7
4	2
0	7
0	1
0	1
0	1
0	0
0	0
0	0
84	3
0	121
20	134
0	76
165	1627
0	1599
0	1212
69	564
0	0
129	2339
1	1346
0	1574
1	1169
3	922
7	665
4	132
0	741
10	4
0	142
0	725
4	708
0	12
0	0
1	0
1	13
4	51
3	730
2874	307
1	139
4	168
55	1177
28	1002
2	773
35	7
117	4
0	103
0	0
4	190
0	772
0	0
0	0
0	0
0	0
0	0
2	13
0	3
6	1948
2	957
4	620
0	1293
0	71
16	1249
0	55
1	854
0	137
2	2174
0	2100
0	265
16	615
0	1712
0	1994
9	200
0	234
0	418
0	1444
26	207
0	71
14	666
1	1
1	2
17	696
10	379
3	2231
0	130
36	283
0	30
0	18
0	153
0	13
1	0
0	0
0	0
0	0
154	3717
19	3406
3	995
1	0
5	4
1	0
0	0
0	2350
782	1197
18	778
0	41
1	179
5	272
12	83
2	80
0	352
1	10
0	0
22988	679
70	679
0	0
15	2278
0	16
0	705
0	331
0	20
6	201
0	2100
9	280
2	279
4	400
0	8
1	113
1	223
3	263
7	221
0	229
1	23
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	159
612	767
0	402
0	203
1	79
1	226
255	226
2	0
0	0
13	163
3	142
0	141
0	124
5	152
2	147
0	0
0	0
8	8659
68	8659
49	1212
0	172
0	4
0	4
0	4
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1463	0
0	87
1	737
0	488
0	715
1	719
2	90
0	60
0	11
2	10
1	10
0	722
1	2266
1	204
0	0
0	0
0	245
32	246
0	186
0	25
322	899
3	440
0	119
1	102
2	319
0	387
8	23
0	55
0	27
13	53
16	263
0	241
1	260
0	86
0	46
0	20
1	27
0	66
0	14
0	28
0	0
139	605
36	9
1	535
0	517
5	39
3	23
0	0
0	1
0	0
0	0
0	0
2	3
0	0
6	575
13	198
0	401
0	113
0	507
0	37
2	0
0	0
20	13
0	6
0	3
0	4
0	0
3	0
0	0
0	0
10	528
0	481
0	467
0	54
0	82
0	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	699
0	526
0	110
6	509
3	451
17	5
0	0
0	227
15	241
2	52
2	99
2	157
0	156
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
151	11353
3360	12509
0	1358
12	694
16	579
7	2650
0	3862
5	322
0	454
0	46
1879	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	1234
3	1124
10	236
15	1043
0	1047
0	874
0	736
0	834
2	2283
3	2093
92	1680
6	25
28	65
1	5
0	398
0	397
0	2093
86	551
11	198
2	84
0	385
0	46
2	4
0	40
0	297
1	23
1	11
0	15
0	56
2	56
0	495
143	118
0	118
115	1129
0	971
3	266
9	375
0	508
0	665
0	0
0	0
0	0
99	0
1386	1269
0	1088
0	128
0	104
1	4
9	0
30	53
1	282
0	1157
0	224
0	250
0	82
2	21
1	1157
2	219
1390	856
0	857
2	22
0	20
8	37
2301	0
105	7
2	7
401	61
18	1
2	2
0	60
303	722
0	654
0	293
0	308
0	261
10	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
4	36
9	21
3	11
0	7
0	1
0	0
188	13
0	13
0	0
113	811
0	199
1	820
0	0
0	0
0	0
0	0
0	3
0	1
29	3
4	3
0	0
0	0
717	16255
1	10233
42	7578
1	4116
3	1307
0	4909
4	3756
4	396
0	5
0	5
0	3
1	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
20	63
0	54
0	3
0	10
8	9
0	4
0	0
1	10
8	858
331	1308
0	628
8	211
1	287
3	424
520	0
1	11
0	11
0	11
0	1
0	1
79	366
8	366
0	310
211	0
0	0
0	1900
0	670
0	114
0	100
1	225
2	1974
5	1997
0	0
0	0
0	0
0	0
6	143
2	143
0	19
0	3
5	342
0	2
15	26
16	342
0	25
6	45
8	5
1	5
2	29
3	30
0	30
2	0
0	1
0	8
0	8
0	0
4	0
26	659
3	1705
15	1889
0	1346
10	1136
0	0
1	0
9	189
2	2153
0	2325
8	2265
0	94
1	1023
7	196
0	241
0	888
2	465
0	15
0	723
0	488
0	180
2	368
0	237
0	119
0	108
4	93
1311	232
3	31
0	30
2	4
0	102
13	354
0	329
2	446
49	429
0	407
5	201
0	122
7	119
0	4
5	59
484	17215
95	11295
15	4161
3	4161
7	2066
435	17229
0	1362
0	693
268	917
16	260
12	348
35	13
0	9
0	9
0	9
2	13
6	0
0	0
1	5
0	2
0	2
0	0
0	5
284	2670
0	2670
0	922
0	1
0	139
4	139
0	11
0	33
1	8
0	34
11	108
656	108
550	583
1	121
6	472
2	175
35	163
31	0
23	3
192	17
11	27
0	9
6	1
1143	0
94	27
0	10
0	3
2	9
3	6
0	3
9	781
6	745
0	421
0	73
1	113
0	33
0	8
0	0
0	0
7	439
5	3
4	3
2	426
3	4
1	28
0	35
2	35
0	0
25	659
70	647
1	12
0	23
0	85
0	31
2	254
0	270
0	15
0	7
0	14
0	552
0	5
0	43
0	478
0	10
0	436
0	15
1	3
9	0
2	42
4	28
0	52
382	110
1	110
5	32
0	47
169	607
519	1049
17	32
0	561
0	42
0	42
0	0
928	662
0	267
0	373
0	326
0	285
0	84
0	79
2	26
556	0
304	36
0	34
2	10
2	32
0	4
0	3254
5493	3488
10	359
16	361
5	120
8	441
4	266
0	473
0	164
0	184
790	2032
19	2032
0	0
0	0
0	0
194	924
0	889
1	2
0	29
2	11
3	20
0	0
0	170
2	257
2	162
0	27
4	5
2854	307
1	37
5	287
226	2
0	7
0	7
0	7
0	0
59	1295
0	1295
2	11
0	7
0	7
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	689
0	262
0	313
1	166
0	61
0	146
2	139
11	228
1	191
13	6
0	1
0	6
11	4
0	7
7	3
287	7
0	3
3	0
120	50
8	50
2	9
1	9
10	14
1	11
0	6
0	1
2	1
40	2195
0	835
0	1520
0	0
35	302
1	302
2	38
3	49
0	24
10	85
0	0
3	59
94	1396
1	1242
0	5
24	452
5	1409
585	208
0	145
1	78
0	109
0	58
0	58
0	0
22	314
6	134
21	589
22	507
4	110
15	59
0	52
0	92
22	314
0	146
6	80
3	74
6	54
1923	222
2	217
0	5
0	0
9	163
4	65
0	22
0	15
3	6
1	14
7	7
2	23
0	6
0	0
0	0
1	0
2	162
156	885
8	446
37	154
0	62
1	12
4	232
1	422
1	253
0	51
0	43
2	10
0	25
43	1284
0	1075
0	21
6	20
3	305
3	20
0	1081
32	409
0	149
7	51
0	63
8323	2
40	9896
24	1114
0	698
828	9895
2	1591
1	1365
68	1088
90	1012
0	266
9	0
1	0
0	0
0	26
0	26
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	934
2	509
0	143
0	552
5	52
0	914
1	27
2	22
0	12
0	2
0	0
0	0
3	4
0	4
0	26
0	27
680	0
11	8
13	6
0	2
0	6
0	0
0	0
0	0
2	3
0	3
0	0
5	3
0	0
0	0
0	0
8	1164
4	1090
128	1406
26	235
53	373
1	428
40	498
3	163
1	4
0	2102
4	2142
0	1575
0	2083
0	795
0	85
0	1565
0	582
0	1612
34	452
0	210
4	12
0	779
4	692
5	0
71	44
0	7
0	0
74	77
0	77
0	76
0	86
0	25
0	15
0	5
0	0
0	75
0	465
0	445
0	306
0	39
12	88
1	28
0	31
0	50
0	23
0	72
0	44
0	19
0	423
0	456
0	422
0	399
71	2034
114	1912
6	1391
1	2033
2	104
2	10
21	364
2	207
1064	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
4	53
3	54
6	47
8	43
0	7
0	18
4	82
0	15
11	100
12	102
0	12
0	0
0	0
0	0
1	0
0	0
0	0
9	63
0	63
16	253
0	139
4	211
0	81
3	42
1	13
0	8
4	31
4	9
0	6
0	4
1	33
10	1
0	1
44839	9676
3	9676
9	849
0	349
21	349
0	17
2	16
179	361
318	401
5	77
1599	145
3	145
0	0
59	92
3	34
1	22
0	6
0	77
0	64
5	0
0	362
196	1003
0	372
1	821
2	779
0	75
1	161
0	98
0	101
1	232
0	90
14	200
3	103
0	64
601	4714
0	4095
1	3602
0	1360
0	215
1	233
3	67
0	575
0	937
1	852
43	1572
1	1399
0	53
1	0
1	306
0	63
0	0
0	0
0	1
0	2
0	2
33	11
1	9
0	0
1	0
0	2
0	2
4	0
273	0
26	353
0	104
3	180
2	39
1	120
1370	616
0	3
0	3
0	0
0	0
0	0
0	0
0	5
0	1
0	133
0	132
47	35
70	126
8	33
0	4
0	121
16	327
487	1069
0	1031
8	311
307	238
1	226
1	2
0	30
5	10
0	4
0	4
0	4
0	4
5	0
16	106
0	106
0	10
21	65
0	10
0	0
0	5
0	38
0	23
0	13
0	15
0	5
5	0
0	0
0	0
534	380
28	297
0	302
0	125
10	75
7	16
890	2000
8	1999
104	1007
3	37
7	37
1813	986
35	79
23	284
5	130
13	92
4	203
23	269
1008	0
2	1
13	195
1	194
0	147
4	0
0	29
0	4
3	495
8	420
0	20
0	357
14	757
1	508
0	755
0	756
4	853
10	663
2	177
0	5
0	5
0	0
5	19
12	52
6	50
0	26
1	8
2	10
0	24
0	636
0	699
0	565
28	416
0	629
2	160
0	178
3255	0
0	0
0	0
52	2386
6	2111
0	2406
7	2124
0	3311
2	337
4	77
0	3311
630	4422
0	155
0	481
3	4195
0	0
0	8
0	0
0	0
38	358
0	176
45	374
0	23
9	282
1	29
3	5
25	36
0	32
0	26
0	25
0	7
0	8
0	8
0	0
10	53
2217	1605
6	79
88	1639
1	422
1	6
2	5
0	8
0	1
0	1
3	6
43	41
0	41
2	5
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	0
7	1046
0	88
0	1007
0	143
0	5
1	845
0	155
0	1006
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
411	4715
3	808
0	22
9	3998
3	2022
1	3294
1	3293
2	42
38	354
1	340
0	21
0	22
0	59
0	15
1	0
5	0
36	24
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	6539
0	6032
70	5947
1	6351
8	315
2	140
6	279
1696	719
9	499
18	653
40	383
12	90
0	15
954	0
186	1243
2	88
4	1169
0	1207
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	2
0	1296
3129	2843
2	1339
0	509
1	0
31	201
0	111
1	201
1017	4949
1	134
2	141
0	4949
1	369
0	31
0	369
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
854	11323
64	11399
5	4529
2	1722
1	1326
8	210
6	0
794	10129
48	7746
4	5466
2	2899
0	1369
24	1369
0	20
6	537
10	32
252	1885
8	1881
12	830
6	934
1	877
0	1860
0	950
0	1428
677	1702
5	120
3	1040
0	1428
1	73
8	269
2	203
0	18
0	22
2	203
0	137
1	431
0	36
0	168
2	153
0	162
0	0
186	230
0	58
0	14
0	4
0	85
0	4
0	33
0	83
2	3
8	368
11	562
8	211
0	11
0	69
0	30
5	132
2	159
0	67
0	73
2	67
2	107
0	21
0	206
0	118
0	234
4260	744
2	241
0	1
2	279
1	224
4	10
0	10
0	7
0	11
1	0
0	11
390	1672
31	188
0	358
5	37
4	403
0	308
64	1076
0	330
7	57
2	225
1	251
0	166
20	111
0	42
35	17
0	0
0	0
10	6
0	3
0	23
0	15
0	18
0	0
0	0
0	1
0	22
2	106
4	88
0	106
0	74
0	41
0	35
0	41
0	41
0	13
0	3
0	2
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	79
0	79
847	1004
11	912
0	226
0	27
0	38
3	58
0	58
9	627
4	265
2	576
0	56
0	1
6	478
1	1980
167	2006
0	1560
2	1883
1	1859
6	302
6	4
0	202
14	15
0	825
1	21
2	6
1	85
3	197
0	267
0	241
0	20
0	333
1	347
2	191
0	169
1	220
5	99
0	5
0	0
185	571
9	251
1	104
0	70
0	261
118	1874
4	1817
36	1805
0	99
1	192
29	5
18	992
1	992
0	3
0	437
0	422
0	116
0	54
2	15
0	438
80	1385
1	1067
15	741
0	131
0	366
2	953
0	56
0	353
0	153
1	81
0	164
1	12
1	32
0	89
0	86
0	70
0	57
0	65
0	44
1	14
0	1
0	899
27	117
0	1455
3	979
11	1506
0	878
2	1312
0	35
0	509
7	0
3	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	16
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	2
416	0
0	0
1750	3959
34	3906
8	89
2	5
1347	418
0	325
21	97
0	472
2	9
1	0
0	0
1	442
35	442
0	0
716	300
0	65
5	158
2	175
15	579
30	579
0	45
0	0
0	0
0	0
0	0
3	0
10	80
0	42
3	46
0	48
0	13
14	34
30	34
0	51
0	0
0	0
0	0
0	0
0	0
9	697
2	15
3	144
0	646
4	499
10	496
1	82
0	395
11	175
240	0
1	42
0	7
5	119
0	743
0	773
0	17
0	61
0	212
0	722
1	282
0	198
0	44
22	659
0	58
0	27
0	81
3	156
0	168
1	193
3	643
0	131
0	210
0	244
2	147
1	11
0	56
2	50
4	61
1	80
0	1
4	1
0	0
0	1
775	668
0	668
0	0
152	1431
457	1786
0	524
0	0
0	0
0	1
0	0
1	0
0	0
1	1
4	273
112	589
0	98
1	182
2	172
0	18
9	155
437	10316
293	10312
1	634
37	464
0	1116
8	182
0	4
0	4
0	4
1	71
0	22
2	68
0	25
0	47
2	7
12	18
0	0
903	1672
0	350
3	1322
0	27
1	27
0	19
0	19
0	13
3	7
1	9
0	1
0	12
445	177
1	177
0	0
0	765
0	792
0	994
0	994
0	996
87	1091
0	654
0	306
1	117
2	106
8	2087
0	2240
28	2113
19	2140
0	123
0	111
0	351
0	19
1	231
0	145
0	17
4	164
0	195
0	2547
0	2471
0	73
0	45
0	135
0	112
0	52
0	50
10	270
0	13
0	8
0	272
1	2701
42	2980
0	964
0	367
0	227
0	208
1	67
1	3
0	3
0	2
0	0
0	0
0	0
2	0
0	0
220	0
0	0
0	0
1	0
4	36
11	8
228	43
0	1
0	6
0	17
0	2
2	0
0	0
0	0
0	0
0	17
0	7
83	7
3	0
226	275
0	80
0	183
0	65
0	54
2682	11253
1269	11349
0	3367
3	1108
0	1393
12	908
8	393
80	2997
64	2675
0	0
0	0
0	0
0	0
3	153
2	130
1	38
5	18
321	99
0	22
0	16
2	74
334	562
25	569
0	469
10	569
16	1130
0	275
9	61
17	764
0	701
11	414
3	680
0	512
7	295
12	317
0	0
0	0
250	212
7	212
13	59
0	1
0	1
0	59
0	0
0	5
0	2
0	3
0	669
0	647
0	150
0	43
0	42
196	145
0	111
0	67
10	2
0	77
4	67
0	20
0	10
79	69
1	65
0	19
1	10
44	876
3	713
0	634
0	551
2	531
1	66
0	99
0	39
2	51
0	48
0	24
0	61
651	62
0	0
7416	13426
3	13426
1	1254
613	6799
53	6111
10	1240
2	1135
1	1651
18	1366
0	959
0	652
0	206
22	359
0	0
0	0
7	37
0	988
0	436
24	396
3	132
5	7
16	1025
42	1056
1	958
0	558
0	530
0	90
4	100
0	0
0	30
0	0
0	0
0	0
350	20
0	15
0	6
0	6
0	6
0	0
0	0
0	0
0	2
0	2
5	1470
17	1470
0	1016
19	428
0	534
6	9
5	30
0	45
0	1
0	39
1	42
18	446
3536	112
5	98
1	22
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
72	2
24	873
0	797
7	883
2	334
13	791
0	0
0	0
0	0
522	1014
0	1013
0	573
0	4
0	0
0	3
0	4
0	1
7	1061
24	1113
15	38
0	238
0	1085
0	0
0	0
0	6
0	6
0	1
0	1
0	0
196	16
2	16
0	0
0	0
4135	3017
0	1671
1	1063
1	283
7	12
0	0
2	4
0	4
2	4
0	4
5	193
8	199
4	185
0	59
0	59
8	58
0	28
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	521
0	67
0	526
9494	527
0	1
0	1
0	0
922	530
2	95
1	525
0	0
0	0
0	0
4	297
380	516
3	415
0	285
1	251
4	60
6	76
3	62
0	5
0	12
0	25
0	143
4	3
52	10
0	1
0	1
0	50
0	5
4	15
0	15
5	13
0	144
0	0
0	0
0	0
0	1
0	0
513	45
1	45
1029	564
0	528
0	35
4	0
0	4
1	325
16	557
0	382
3	19
0	42
1	166
3	5
0	0
0	0
0	0
0	0
95	116
1	100
0	96
3	16
0	18
0	18
1780	924
2	305
7	613
0	137
0	143
4	200
0	103
1	0
15	0
288	22
3	22
5	0
3	0
0	466
35	483
43	495
0	469
0	110
0	26
1	32
1	6
8	49
312	115
0	2
3	1
0	113
3	87
18	1171
0	1198
0	672
5	5
1	94
0	139
1	130
0	35
0	1
18	460
5	8
0	16
0	9
6	9
9	20
2	8
0	379
0	180
8	121
0	22
2	91
0	4
2	17
1	10
0	4
0	18
0	44
0	3
0	0
0	6
0	6
4	107
11	107
0	99
1	30
0	50
0	81
0	19
0	30
2	32
0	26
0	107
75	17
0	17
0	8
0	0
0	0
2	970
22	1122
10	182
5	567
0	0
0	0
0	0
0	0
0	0
0	0
356	1
13	16
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
1	44
172	119
21	106
0	5
1	102
7	29
21	3
8	476
10	88
0	354
0	262
0	232
2	139
2	8
7	11
1	259
0	111
745	359
23	289
0	18
0	18
0	1
0	3
0	0
705	2314
24	1462
7	1373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	7
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
7	2127
10	670
3	1881
0	1523
0	447
0	650
746	145
0	145
0	106
0	5
0	10
0	5
3	6
0	6
0	6
0	6
2	2904
143	2907
7	2630
2	410
0	685
2	965
7	1376
3	1304
6	978
843	470
3	315
19	196
3	145
4	44
0	0
14	1
618	259
3	15
0	93
0	168
0	5
3	15
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3581	396
0	388
1	157
8	1863
353	4796
6	3325
0	1213
1	17
0	15
0	17
0	3
0	0
15	183
867	313
15	171
0	571
10	586
2	79
1	548
12	486
0	115
6	889
82	846
1	718
1	10
1	633
0	633
1	590
0	21
0	4
0	4
0	1
0	0
0	0
11	51
0	168
1	132
0	58
0	66
0	20
0	28
0	158
0	92
49	104
0	123
109	124
0	0
2	92
0	93
0	126
8	107
0	0
0	0
0	0
261	1381
1	642
3	863
6	360
3	865
6	130
0	805
0	570
143	84
0	84
2	11
1	0
0	0
2	0
0	0
29	330
36	328
0	328
306	128
70	109
0	55
5	115
0	1562
111	1562
0	43
0	113
18	188
1	159
54	1072
19	1072
10	1056
0	193
2	104
2	293
0	59
3	1
153	293
2	57
0	103
0	81
1	101
1	49
2	221
10	35
3	12
0	26
16	1873
2	2081
19	1803
0	81
0	1761
2	18
0	2
0	0
778	7225
1	1394
3	2369
4	0
2	5524
0	0
1745	0
3342	1007
9	349
0	569
0	360
0	94
0	190
30	186
0	4
1	4
0	3
0	192
1	26
0	1115
4	497
0	686
0	1022
0	1053
0	843
2	18
0	134
616	205
1	186
8	0
0	0
8	401
106	451
0	379
32	1115
245	7147
2	19
69	7125
2	115
6	264
4	191
13	12
0	0
0	0
552	79
0	79
9671	2521
0	2
8	391
0	883
0	1672
1	2
0	2516
1	2
2	0
0	0
4	438
9	462
7	116
0	11
0	0
6	1112
76	1066
3	173
7	248
0	973
0	85
0	212
0	0
296	167
4	83
9	58
6	126
27	73
0	50
0	50
0	2
0	1
0	21
5	15
0	9
6	42
0	0
0	2
0	2
0	0
2	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	5
0	2
0	0
32	440
88	440
56	506
15	399
0	425
0	505
0	83
0	11
203	625
21	618
1	626
1027	391
0	282
0	146
730	0
0	2452
2	2287
6	2362
13	67
182	1824
0	55
0	382
1	27
0	171
0	35
0	124
0	143
0	1161
0	0
1	0
251	963
5	455
0	128
16	803
0	656
0	99
0	135
0	234
0	218
0	23
0	98
0	251
4	0
9	1660
0	18
19	1656
0	48
492	1239
0	1182
15	817
1	6
7	109
6216	299
2	298
798	9
14	10
2	1
0	0
19	590
12	590
0	43
15	26
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
7368	4302
8	3276
4	689
8	991
11	191
1240	901
8	213
41	504
83	538
3	365
4	390
0	190
2	51
0	301
0	0
1405	628
141	628
0	0
497	63
5	65
14	33
0	12
7	505
0	513
1	481
0	102
4	269
1	95
1	202
0	200
18	9
2	0
1	2
6	39
1	36
0	37
0	33
0	0
0	32
0	1
0	0
0	27
0	0
0	8
1	13
0	9
0	10
0	5
21	0
0	0
52	101
0	101
6	331
0	79
0	300
1	15
0	103
0	34
0	92
0	81
1410	112
0	112
0	11
0	11
0	10
4	81
0	80
0	0
1	0
0	0
0	0
0	0
3828	5
7	1588
0	1429
41	671
0	97
0	2
5	40
149	1100
2	117
0	207
0	992
0	112
0	1070
2	191
0	8
0	151
4	54
0	1961
3445	5659
0	184
0	1
0	475
0	67
0	3207
3	0
0	0
0	0
0	763
7	63
0	12
0	12
0	98
0	12
1	505
0	1
0	2
0	799
383	195
7	177
3	34
0	89
3	92
1	62
0	0
79	2237
0	2218
3	2326
0	29
2	2
0	5
0	1
4	6
1	5
4	5
0	0
2443	1225
3	318
0	705
0	71
647	1633
13	1153
2	409
0	37
0	443
0	0
0	0
0	0
112	397
0	397
18	359
1	347
2	52
6	82
0	0
0	35
29	126
0	117
4	114
0	0
0	10
0	15
198	557
634	271
0	26
2	115
0	216
0	391
9	23
0	0
0	229
0	605
6	565
9	31
10	75
1	605
0	531
8	0
1	5
42	140
3	141
0	30
3	110
0	0
0	0
0	0
49	209
3	209
0	37
194	1072
0	907
1	52
0	307
0	100
20	52
0	53
0	63
0	49
0	63
0	62
0	44
0	1
0	5
615	1009
0	835
0	791
0	769
0	752
2	0
0	697
0	81
0	34
0	98
0	115
0	198
0	30
0	0
0	31
0	10
288	33
0	33
2	4
0	2
0	4
0	40
254	34
0	20
0	14
455	1618
0	39
9	11
0	1
0	162
0	1193
1	279
4	186
0	21
0	186
9	5
0	0
0	13
0	0
0	0
0	3
0	0
0	0
2	134
1	128
2	44
338	1010
1	551
58	1794
0	0
0	0
0	0
320	121
0	121
0	76
5	62
0	58
0	30
0	38
0	31
0	10
0	0
0	0
5	677
0	129
3	1342
0	99
0	32
0	622
3	1060
19	0
2	134
0	1332
25	2248
2	366
0	157
119	2107
6	124
1	238
10	504
13	540
0	67
3	96
847	1160
25	1164
11	928
4	9
2	211
5	111
1	17
0	0
0	68
20	68
1	9
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
180	656
25	656
13	548
2	424
3	566
0	691
3	666
0	771
1	74
10	269
1	105
2	20
0	194
0	95
0	76
0	74
0	5
0	44
0	87
0	73
6	0
67	1592
29	1545
0	867
6	729
0	1287
8	1089
26	934
229	2020
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	0
0	0
0	0
0	0
1	0
284	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	3
0	0
9	678
6	25
9	224
72	7183
3	501
2	778
3	22
0	26
2	160
0	750
0	7114
0	1129
4	60
0	23
0	136
1	63
0	116
0	103
2	283
4	50
133	26
0	26
1	2
0	2
0	0
0	0
0	240
61	190
0	1
0	1
0	0
0	58
0	58
0	0
1	414
0	375
38	74
1	17
1	8
2	16
22	3171
3	2828
1	1987
0	2303
12	2647
3	1722
93	1958
0	1239
0	173
0	388
0	109
0	175
0	0
6	46
0	770
3	821
1966	851
1	212
45	417
3	379
3	140
1	25
10	65
0	55
7	13
24	0
4	84
0	36
0	4
67	87
0	87
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	99
18	2335
44	291
0	202
5	2135
6	2153
0	57
0	76
13	15
0	0
0	0
1	3
0	4
0	2
0	1
1	8
4164	2804
44	2761
9	166
2	2
0	22
1	141
35	2742
176	2848
83	2636
6	1593
0	0
0	1
0	1
0	1
0	1
0	28
0	28
0	26
0	26
0	28
1	2
0	2
0	1
0	0
0	42
0	56
0	23
54	6
51	68
0	2631
141	2631
3783	36
8	89
309	396
8	384
0	346
0	8
0	12
0	18
0	11
362	312
0	113
0	87
0	48
5	199
4	199
159	82
23	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
627	2
24	4
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	15
220	16
3	94
20	403
13	403
0	40
0	9
1	67
0	0
0	0
0	0
0	0
11	162
24	356
4	744
0	23
0	259
0	11
0	634
1	26
0	255
2	681
1730	3243
1	3243
1	0
0	0
3	20
0	19
11	10
0	1
34	58
0	10
0	13
0	52
0	8
0	11
0	8
0	8
0	8
0	11
0	8
0	8
0	3
0	0
0	0
0	0
0	27
1	27
0	0
0	0
145	759
5	132
0	438
0	454
1	156
0	0
1	0
0	0
0	0
0	0
43	13
0	39
0	2
0	4
0	2
0	0
1	14
0	0
5	1639
2	1574
13	177
0	63
1	1367
0	51
0	52
1	87
1	122
0	16
0	52
0	69
2	158
50	2466
15	974
5	474
0	757
40	2250
0	127
20	898
5	9
0	6
109	6
25	73
0	0
0	0
0	73
0	1
0	11
0	5
0	0
0	0
0	0
383	0
1	781
5	431
0	1116
873	1204
0	0
0	0
0	0
508	2193
10	222
0	2
1	1521
0	471
7	74
11	2089
4	1986
0	0
0	0
0	839
29	616
2	664
6	384
0	628
0	180
297	1598
27	655
12	767
0	595
49	1111
0	327
0	32
0	224
0	207
1	150
0	1466
2	0
5178	1115
5	1115
0	23
0	23
0	0
1	1073
3	1073
9797	2666
0	476
2	9
1	2176
11	1544
0	402
1	60
0	92
63	660
1	478
6	1
2	244
0	86
0	200
0	70
3	2
0	0
0	0
