UniqueCount	AmbigCount
0	0
558	0
20	2077
10	721
0	1811
3	1961
0	1961
0	298
2	331
0	904
15	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
860	10
0	8
335	50
0	48
0	3
462	1100
0	233
0	89
0	114
1	721
0	203
0	227
0	7
0	11
0	1
0	6
0	1
0	1
0	5
0	0
0	5
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	1
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	42
2	3524
41	1874
1	107
35	61
1	0
0	3496
0	6
0	4
1	33
0	27
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1681	505
2	457
7	255
0	108
5	209
0	79
1	80
3	20
0	8
0	32
7	14
0	4
0	5
0	32
0	8
44	8
4	0
15	55
1	55
44	22
0	3
0	4
5	8
0	13
1028	1071
1	795
1	515
7	263
2	107
2110	2381
0	2181
0	2370
0	1715
4	46
0	154
6	1163
4	63
2215	5534
0	367
2	5523
0	2143
0	5549
2	295
0	2489
0	652
3	506
0	1590
0	479
10	7
5	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	953
1	864
7	873
6	295
15	749
0	474
0	511
4	53
0	96
0	11
0	252
4	34
1	76
0	0
1	13
0	720
0	680
588	373
0	197
2	172
0	1
0	1
2	115
0	100
0	100
4	39
36	49
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	3
0	5
1	0
0	5
0	5
0	5
5	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
936	7785
3	7080
5	1058
11	754
0	222
1	21
1	22
0	22
0	9
0	7
0	6
0	1
0	8
11	478
2	275
1	369
0	12
4	317
0	22
0	32
0	220
10	220
0	160
0	8
2	180
122	1605
12	1002
0	1055
4	1349
69	868
79	1018
9	639
4	599
10	945
2	144
5	548
18	1281
0	1247
0	1233
13	746
1	260
1	79
2	231
0	0
0	0
0	0
0	0
5	192
5	26
2	62
6	127
3	0
0	119
1	28
0	3
0	8
1	8
0	8
0	0
0	0
0	0
0	0
2	23
0	0
5	23
0	20
0	0
11	4
3	3
0	2
0	3
0	2
10	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
780	780
0	39
0	76
0	28
5	86
0	320
0	169
0	742
2	18
1	113
0	56
0	99
0	94
0	0
0	38
0	8
1	22
0	585
599	973
38	137
0	660
0	955
0	1
0	0
0	32
0	0
287	0
2977	2993
0	1114
0	1812
1	276
8	215
417	2206
55	2107
0	457
3	57
0	52
6	577
0	1962
9	5
0	0
0	5
0	0
0	0
0	0
0	0
30	701
0	709
14	865
7	709
0	620
0	724
3	28
3	89
0	37
16	344
0	32
12	15
12	3
2	50
0	0
15	13
0	0
0	0
12	2
0	2
0	36
0	27
0	34
0	3
0	4
0	1
0	35
0	7
0	5
0	1
2	193
0	196
0	154
0	182
0	182
0	133
0	143
0	153
0	185
0	187
0	139
2	151
0	7
0	14
0	35
0	233
0	4
0	17
2	11
0	0
0	0
0	0
0	2
119	143
0	75
17	82
0	3
1	128
1	144
11	103
0	107
4	120
0	76
2	63
0	34
5	38
1	0
5	0
0	0
0	0
0	361
0	256
0	421
54	1325
1	2
0	315
0	39
0	169
2	3
0	50
12	136
0	53
32	221
6	55
0	815
5	538
78	2
1	8
0	4
0	17
0	42
0	0
0	12
0	45
0	16
0	34
17	56
0	6
0	3
0	3
0	45
0	2
0	0
0	0
0	0
0	0
0	0
11	233
0	36
734	201
1	60
0	2
0	136
0	45
70	16
1	16
0	0
0	1
7	169
0	15
0	2
3	0
143	496
0	16
8	199
1	360
1	1074
861	1510
10	1474
0	1163
0	67
220	0
4470	590
6	580
0	142
13	571
11	571
1	62
0	571
9	302
0	74
0	46
0	0
0	104
0	0
0	148
0	144
0	0
0	107
0	92
0	0
1	0
0	81
2	104
0	153
1	93
0	68
0	138
0	127
0	75
0	13
0	5
0	0
0	7
0	11
7561	29
0	0
0	0
1	20
11	21
0	0
0	0
0	4
0	1
0	1
13	0
0	0
0	113
817	1113
0	655
4	830
0	6
4	4
1	78
0	0
0	0
1222	1302
5	1295
3	21
0	186
0	155
0	42
4	99
0	120
0	50
0	123
84	126
0	126
17	27
4	0
4	15
0	6
134	1321
0	413
3	412
0	412
2	230
0	295
0	757
0	469
0	410
8	322
0	451
0	429
0	418
0	430
0	420
0	174
0	420
196	1020
0	366
7	275
0	534
0	246
1	194
8	391
0	50
12	716
3	1753
7	57
4	166
0	1666
0	48
0	106
5	535
0	0
0	0
0	0
0	1
0	1
0	0
0	0
48	968
0	525
0	6
166	917
1	3
0	2
0	605
0	207
3	562
1	319
4	70
2	37
0	127
0	25
0	6
0	600
5	25
0	25
1	18
144	238
62	1008
0	2
3	848
4	739
0	300
5	371
1	337
0	335
2	5
0	337
0	19
0	0
0	0
0	0
0	0
558	61
0	9
1	52
0	0
0	0
0	0
0	0
0	0
2	576
0	485
1	689
2	189
0	188
0	363
1	34
0	267
0	254
1	201
0	11
14	308
4	247
0	221
0	48
0	11
0	2
0	48
3	2
21	185
0	21
0	66
0	65
0	3
0	0
0	320
0	0
0	6
0	6
0	0
0	6
0	6
0	3
0	0
0	6
0	4
0	1
0	4
67	23
0	4
0	18
0	0
79	772
6	181
10	415
0	586
2	220
3	90
2	11
4	316
0	0
0	0
0	0
0	0
0	3
0	1
0	3
12	104
0	3
0	77
0	104
256	628
2	358
4	451
14	39
0	5
0	0
0	0
209	1
0	0
0	0
0	0
0	0
0	0
0	363
0	156
0	22
2	12
15	116
0	395
0	690
104	1215
0	116
0	326
0	320
6	25
0	118
0	590
34	89
1	25
1	241
13	91
0	76
0	81
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
54	306
2	144
0	255
0	792
0	753
0	783
0	758
0	771
1	63
1	23
15	63
0	68
10	53
0	485
0	197
0	307
0	19
5	83
2	170
0	122
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	145
0	145
0	928
0	867
0	792
0	42
1	204
0	782
0	11
1	680
0	56
0	92
1	105
1	57
1	36
0	0
0	26
0	5
0	894
0	833
0	0
0	0
0	0
0	0
289	2184
0	2183
0	356
16	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	16
1	106
0	111
0	109
0	27
0	71
0	24
0	11
0	8
1	1
0	1
3	2
0	1
17	172
1448	1097
0	560
0	51
0	0
0	18
0	0
0	123
5	165
0	201
5	112
0	112
11	89
246	151
0	109
0	0
0	0
1328	27
0	16
2	16
0	3
93	1389
11	1387
3	54
1	200
0	101
1	65
4	12
0	10
1	0
0	65
8	337
2	153
0	23
2	122
2	257
0	20
2	0
0	0
0	42
118	98
0	15
0	87
0	55
67	148
1	100
8	134
1	133
2	77
1	71
1	1
0	0
0	0
0	1
0	110
19	581
10	90
3	89
6	556
0	572
32	972
0	167
0	17
0	172
0	950
93	109
0	31
1	77
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	3
0	0
0	0
0	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	1411
0	33
5	11
0	0
0	130
1	1035
0	234
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	18
0	0
0	0
0	3
0	12
0	7
0	0
0	1
0	1
0	0
0	0
0	0
207	0
9	25
205	25
6	246
2	97
41	323
23	79
0	161
2	8
27	188
2	81
1	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	17
0	1
0	14
0	3
3	13
0	3
0	0
0	0
1	961
3	946
0	962
0	955
0	9
0	17
1	31
5	114
1	29
0	1
0	31
0	99
0	971
0	157
1	157
0	0
507	1004
66	533
5	984
0	0
0	0
23	5
0	0
0	0
1	4
0	0
132	1468
0	61
0	55
0	1467
103	83
0	159
0	153
84	1475
2592	6696
3	1495
4	1561
0	1806
65	2751
6	2753
8	944
0	0
0	0
1354	293
0	290
5	1437
6	1444
107	1423
7	0
1	11
14	8
122	34
1	35
0	35
0	9
0	168
1	221
0	56
0	204
0	188
0	116
0	8
0	13
0	18
0	205
334	72
0	33
0	3
0	2
0	33
1796	8
766	3
0	37
83	1396
0	1360
3	40
2	47
2	333
1	16
1	100
0	26
2	127
0	142
0	97
0	70
4	34
0	0
0	0
0	0
6	3709
4	3870
0	1760
1	906
2	123
24	123
6	66
0	23
0	17
2	3
0	3
0	0
0	583
1	1072
2	1044
1	121
0	148
0	245
0	77
5	460
15	452
0	404
1	410
1	388
0	27
0	37
5	5
0	0
938	1557
49	854
1	953
0	1077
0	579
0	353
7	656
605	663
0	93
0	4
82	5
0	5
139	1859
3	1790
0	368
0	0
0	0
0	0
0	0
0	0
0	0
9	0
881	89
1	80
0	11
138	212
0	8
0	204
1	499
1	453
1	77
0	400
1	462
2	18
3	35
5	6
0	111
1	147
9	161
2	37
0	0
0	0
0	0
1	259
110	790
1	0
0	206
1	531
11	1621
0	1683
6	1681
0	1636
0	551
0	159
2	150
2	83
1	65
0	73
0	28
0	10
2	25
1	17
1	15
0	43
0	3
5	1657
5	13
0	13
292	245
2	244
0	123
2	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6270
3	18843
0	15430
5	15805
0	625
0	1273
0	0
0	0
29	0
0	1790
0	973
0	370
41	2557
0	594
0	653
0	261
0	1627
0	1449
0	4606
0	41
2	8
0	234
1	176
0	176
0	18575
2	18710
0	0
0	0
0	1
0	4
0	1
1429	106
0	20
0	0
0	89
2	1
2	15
0	29
0	19
0	1
0	0
0	22
0	1
0	0
0	88
0	100
0	101
185	0
36	251
1	251
0	0
53	3301
0	1559
47	3264
0	220
0	189
0	97
186	1
0	824
0	541
0	352
5	596
69	888
0	73
0	394
0	340
1	8
0	323
0	379
590	136
0	112
0	23
20	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
190	5458
33	2129
0	5453
32	901
0	428
0	1005
0	35
2	329
0	0
0	0
4	0
0	101
0	13
1	112
0	0
0	25
0	18
33	21
4	3
51	1732
8	1488
2	118
2	1580
12	208
20	1425
102	1454
70	1480
1	27
3052	401
0	394
0	1
0	0
0	0
0	0
0	1
0	1
0	1
84	172
0	175
0	59
0	82
0	3
0	2
0	0
395	247
1	247
1	3
12	7043
0	97
0	69
0	40
0	19
16	82
0	68
0	2
0	10
0	5
0	17
0	1
0	0
0	0
0	0
44	1645
63	1651
0	545
85	73
0	111
0	52
2	39
0	56
0	82
3	121
2	26
5	261
0	23
0	44
0	64
0	61
3	920
735	2131
7	2011
0	48
3	678
0	83
0	89
0	18
69	577
0	542
0	353
0	375
0	16
5	236
3	169
2	158
0	1
0	541
2876	13
0	683
0	682
0	704
0	803
18	798
9	764
0	8
0	97
4	29
0	29
0	46
0	0
0	7
0	9
0	0
0	0
1057	5503
0	2966
0	1998
4	2774
2	1
0	5504
747	196
4	122
6	32
1	72
0	0
0	0
0	0
0	238
0	0
1	183
0	172
80	197
0	56
0	72
1	211
0	11
14	212
0	188
4	72
1	44
1	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	6
0	2
0	530
70	562
0	185
0	26
3	166
1	80
1	25
0	357
2	79
40	436
5	435
1	42
0	11
1	72
5	2463
0	1617
2	1261
0	269
0	279
0	734
0	4
0	173
0	320
0	1935
0	0
0	0
84	5882
9	1820
0	250
0	1756
89	5688
0	4290
0	4292
0	4297
15	3564
2	1637
0	277
56	3211
5	2007
0	746
0	2036
0	1623
1	2162
5	2366
2	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	18
0	42
0	287
0	273
0	117
0	131
0	215
1	0
23	0
3	12
0	12
0	12
0	2
0	4
0	0
0	0
0	0
64	19767
1566	19770
3	3778
62	4
0	4
0	445
0	237
0	413
0	25
0	27
0	55
3	50
0	7
0	13
0	13
0	2
0	0
0	2
0	2
0	2
0	2
5	623
6	623
1	0
0	0
0	0
0	0
0	0
0	0
0	0
23	7
1794	1100
0	1023
0	462
0	329
1	443
2	492
0	442
5	246
0	200
0	109
0	29
0	97
0	602
0	532
1	49
0	33
1207	120
0	15
0	99
16	63
0	8
2	3
0	3
0	0
0	0
0	0
0	3
86	690
2	658
4	14
2	0
372	204
0	59
0	0
0	36
22	107
30	62
0	4
3	4
0	54
9	1189
2478	1195
16	100
0	532
0	560
0	602
57	129
0	126
4	12
0	3
2	5
0	6
2978	12
0	0
3	2666
2	72
20	760
16	173
2	66
1	2628
8	0
571	66
16	66
70	348
1	353
1	268
12	4
0	1
0	3
0	1176
5	1327
1	83
0	1262
0	97
1	266
6	405
0	241
6	218
0	1125
182	1179
2	1025
19	1068
1	312
1	144
4	234
54	69
17	21
28	767
6	551
1	554
0	24
1	255
0	199
0	18
1	16
4	44
0	0
0	0
0	0
0	63
3	6
0	8
0	7
0	0
0	7
0	7
0	0
0	2
0	63
0	63
0	682
1	423
0	136
2	582
0	471
0	77
2	75
4	17
1	72
0	37
0	3
2	0
0	134
0	202
0	52
57	1145
0	1098
1	1
0	52
0	4
0	61
0	31
1	12
0	21
0	140
2	2
0	5
0	5
10	396
105	406
0	77
0	6
0	5
0	5
0	1
6	1195
22	1329
13	1329
5	1351
0	123
0	129
0	209
2	99
0	162
0	88
0	20
17	107
0	0
2	38
2	7
1	3
3	48
5	8
11	38
5	147
2444	406
1	252
21	449
1	431
1	439
0	413
0	26
0	349
0	24
1	4
0	41
0	153
0	50
2	54
0	30
1	1
8	39
14	39
0	0
624	365
3	2
0	138
3	229
0	245
0	20
0	219
0	1
0	0
44	1094
5	0
0	1094
63	2813
0	0
2	2823
0	23
0	0
0	0
0	1
0	0
0	0
0	1
2355	471
5	38
15	7
0	192
0	309
12	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	170
1	156
0	120
0	115
0	125
0	142
0	31
0	1
6	39
117	42
0	57
1	83
0	113
0	111
0	115
4	3
0	17
0	8
0	1
0	113
18	474
92	929
4796	2507
6	10
7	1598
4	0
0	0
0	0
0	0
103	1
6	549
16	954
96	1008
0	1096
2	1051
0	760
0	204
1	10
0	134
0	207
4	142
0	30
188	79
0	5876
0	312
0	101
1624	5994
2	224
0	382
11	964
15	99
0	8372
7	10842
10	13120
0	10422
77	8868
0	11931
0	8476
0	8652
0	10807
0	6984
0	5587
0	1823
2	6137
0	4553
0	3492
0	5457
0	1844
62	6152
43	38
10	3388
2	3173
0	1791
2	1808
0	1297
0	1762
0	690
0	65
0	1365
1	524
0	1380
36	371
0	178
1	9
0	627
0	635
0	0
2	96
13	103
1	5
0	8
0	49
0	0
0	0
0	0
23	24
0	24
0	34
1	198
0	142
0	201
0	0
179	1028
2	1087
10	1008
22	831
6	79
0	146
7	225
3	123
0	649
2	19
2	229
0	53
0	61
5	138
0	0
122	546
15	481
216	967
0	168
0	439
1	469
1	210
0	173
0	6
396	317
3	196
0	32
0	91
1	0
162	1408
0	1129
0	1066
0	0
0	0
0	0
2	0
1	0
0	160
0	11
6	321
0	5
0	308
1	0
0	35
0	298
0	6
5	293
0	301
0	22
0	3
0	8
0	169
2	19
0	313
2	1188
0	1398
3	1203
0	1097
15	812
0	226
0	451
6	85
0	92
0	276
6	118
1	419
6	276
0	1046
0	7
2	7
0	7
502	369
0	12
0	12
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	536
0	229
0	72
0	118
0	136
23	98
0	57
20	3
1	0
0	2
1	2
0	2
0	2
0	2
7	593
12	593
225	15489
5	15122
2337	15358
0	14343
6	12858
0	14332
7	21
26	3215
4	637
1	3225
8	0
13	21
1	21
0	1
51	60
0	54
0	27
1	1
0	1
0	0
0	11
159	16
0	5
0	5554
0	5547
301	5624
0	531
0	157
0	2055
0	2245
3	13
0	1500
3	171
2	148
0	5552
0	5155
0	5311
0	5557
36	56
0	0
0	0
0	56
0	0
0	719
72	356
0	15
2	321
3	423
8	635
0	88
5	433
0	58
8	713
2	13
0	13
33205	24167
2	11147
28	24069
34	1960
9	844
3	1159
25	1561
3	480
131	0
0	630
0	666
1	23
2	580
0	77
2	28
0	37
0	91
1	46
0	0
5	24
1	38
0	21
34	20
0	5
133	559
1	324
2	393
0	33
0	64
2	146
2853	3
193	0
0	0
0	0
0	0
0	1
0	9
0	9
0	0
0	0
0	6
2	52
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	210
0	210
109	0
0	271
1	79
0	65
0	4
0	6
0	1
0	0
0	271
11	2103
11	6280
0	1163
0	5825
1	1296
3	1076
45	2206
0	637
0	1796
39	3630
3	601
0	860
0	2676
304	165
0	32
5	133
4	76
4	39
3	1
4	121
0	4
48	122
0	0
0	757
0	152
1	597
0	607
0	26
1453	806
5	232
0	280
44	767
10	291
0	186
0	227
0	1
24	460
0	0
17	1
0	1
45	1616
14	80
3	109
0	338
0	1426
0	475
0	652
3	14
4	253
0	41
0	41
0	2298
646	2671
1	14
0	192
1	88
15	623
2	158
0	0
0	0
0	0
0	5
0	3
0	4
0	5
1	2
0	1
0	1
0	1
1	8
0	1
0	8
326	251
1	249
0	67
1	4
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	9
0	6
0	5
0	1
0	1
1	0
0	0
1	4
0	0
0	6
4	5
0	67
0	0
0	38
0	4
0	9
0	38
0	5
0	28
1166	222
2	34
0	25
1	182
0	211
0	119
0	1291
0	27
3	483
0	6
0	131
0	12
0	28
8	697
0	676
0	678
0	39
2	9
1	4
6	182
0	29
0	13
4	11
0	1311
245	1
1990	0
0	0
0	0
0	0
0	0
0	0
0	0
267	1192
1	950
0	21
0	8
0	503
0	95
0	84
20	0
138	35
2	27
0	0
1	10
0	10
0	45
174	116
0	119
2	109
2	66
0	20
0	8
0	3
0	11
8	43
0	119
900	334
1	259
14	85
4	366
4	7
0	0
114	238
0	21
54	238
1	0
5	4
0	2
2	1
0	1
0	1
0	1
0	3
0	1
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	271
1	738
858	809
2	509
0	194
0	154
0	18
0	10
0	10
0	108
0	94
0	60
1	7
0	149
28	426
0	115
39	432
3	99
1	142
1	425
23	16
0	64
0	38
0	0
0	0
3862	4336
2	4321
5	4
0	4
0	5
1	0
0	1
0	5
0	1
0	0
0	1
1	1
2	1
2	1
1	87
0	86
0	16
0	16
0	16
0	10
2	5
0	4
0	0
12	3350
2	1
11	2167
3	1302
0	2489
0	2916
0	2672
0	1248
0	505
0	196
0	46
407	239
11	224
0	333
10	1469
0	68
0	1509
7	129
4	9
41	1097
0	265
2	146
0	18
12	65
0	100
5	2249
2	543
15	868
0	2080
0	123
0	1622
2	498
0	1
0	1
0	0
0	0
49	337
0	25
2	0
0	337
0	0
0	0
0	0
401	0
5146	1057
3	1045
157	1
0	1
0	546
0	511
0	549
1	617
0	351
0	57
1	37
254	42
0	38
0	15
0	32
2	36
0	26
0	21
0	26
0	1
0	2
1	2
1	0
0	0
30	3865
4	3218
8	1095
1	1106
0	1447
0	813
0	235
0	936
7	411
0	353
0	0
0	0
0	0
0	0
0	0
49	11337
6	10376
4	1316
0	7886
0	29
0	331
0	70
848	1
1	36
0	328
0	338
0	1018
0	204
0	186
0	406
0	1082
7	401
2	383
7	94
0	1202
0	1147
1	1185
0	357
0	271
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
171	255
0	119
1	15
5	33
5	61
0	97
0	34
0	111
0	53
0	79
0	73
0	26
1	19
0	482
341	693
0	293
0	27
0	47
0	39
12	680
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	1
0	8
0	8
0	8
6	335
10	100
1	279
10	137
0	17
0	52
3	425
3	43
3	185
0	48
7	154
0	44
0	165
2	35
12	703
1	583
4	366
0	0
0	0
11	106
0	0
0	0
238	115
0	115
1	0
0	0
33	0
3	76
2	78
0	47
0	44
2	3
0	3
1	1
0	2
0	1
0	0
5246	9786
1	9530
8	242
0	0
1215	10
1644	8
1	0
106	1767
34	1655
11	1815
26	692
98	54
1	16
24	670
0	10
2	42
0	6
0	0
0	48
691	466
5	131
0	414
14	381
0	1
188	488
7	165
0	48
7	13
1	127
0	70
0	130
0	136
1	86
0	0
0	0
1	267
0	262
30	127
0	63
0	44
3	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5740	14
1	24
0	0
0	0
0	0
0	0
0	61
1	66
0	18
0	54
0	11
0	0
1091	0
0	9
0	43
14	6
2	205
0	36
0	6
0	6
1	0
0	6
0	4
0	7
1	15
109	391
0	204
1	30
0	127
0	11
0	2
12	81
4	0
0	8
0	33
1	35
0	1
0	0
11	4
0	2
0	3
0	0
0	1
98	0
703	2560
0	1945
0	2251
0	579
0	4
2	78
0	247
0	208
14	545
1	115
0	0
0	0
0	0
4	1
0	47
1	11
0	13
44	655
0	583
0	126
0	0
0	0
0	0
0	0
0	0
0	0
222	886
1	679
4	654
0	118
1	282
93	439
1	113
4	321
3	117
0	0
0	8
2	500
53	297
3	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
1748	1994
0	0
0	0
0	0
0	0
99	2859
13	2857
2	1278
0	3
0	135
3	2127
0	76
0	14
0	52
0	24
2	184
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	3
2	3
0	2
0	0
0	1
0	1
0	1271
91	1427
0	281
0	124
0	290
2	242
0	439
1	246
1	73
0	81
0	66
0	4
0	23
0	0
0	123
3	1074
1	137
1	1054
0	195
742	368
1	347
2	195
0	194
4	61
0	58
0	82
0	32
1	33
0	12
0	13
0	31
1	1226
6	1545
0	1087
0	4
3	61
0	31
7	19
0	27
0	3
0	2
0	3
5	2
0	7
0	23
0	1
0	0
0	1
0	0
0	8
0	12
0	8
0	5
0	27
0	982
0	75
0	167
3	284
0	925
0	895
0	872
0	812
0	863
1	292
0	47
0	12
16	14
0	0
26	144
0	81
3	116
0	0
0	0
0	0
1	0
1	1
0	1
0	0
0	0
0	669
10	529
7	590
0	69
0	53
0	46
24	275
0	32
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
377	683
0	727
21	269
2140	3183
15	2125
2	1058
989	871
2	9
1	11
0	78
0	20
0	853
7	505
0	484
0	422
0	10
0	13
0	303
1	9
6	21
1	215
1	22
1	69
2	35
0	35
0	35
0	2
3	7
0	7
1	7
0	2
0	2
0	0
0	0
0	6
2	784
7	1642
3795	2671
2	2396
0	1901
20	2754
68	501
4	1698
0	188
0	98
12	2332
0	805
13	26
0	0
0	26
237	1709
13	1708
1	1163
0	343
0	76
0	62
2	62
3	87
12	47
2	55
479	718
0	616
0	274
1	57
0	0
0	0
0	0
0	0
1	0
0	12
0	12
0	0
10	169
0	22
0	61
1	11
0	161
0	0
15	1082
0	947
0	910
2	937
2	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	97
0	52
0	78
1	8
0	19
0	24
1	100
9	109
1	89
0	11
0	41
12	6
1	13
0	7
1014	13016
11	11759
0	14024
1129	543
1	349
48	403
0	290
6	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1913
0	2041
114	2041
0	1617
4	77
0	291
0	183
1	67
0	20
0	21
0	20
0	12
0	18
14	33
0	3
0	0
0	0
0	0
0	0
0	69
1151	32
2	30
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	273
0	277
0	0
1	277
0	277
1	10
0	7
3	23
0	273
0	276
0	0
0	0
0	0
46	618
0	256
12	480
0	88
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
1	96
0	75
0	70
0	777
0	741
0	83
1	223
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	124
0	121
0	44
0	0
0	0
4	183
0	184
0	128
0	342
0	1
0	317
18	45
0	2
0	2
0	17
0	2
0	6
2	1
0	7
0	197
0	0
0	0
0	3
1	3
0	0
13	0
0	0
10	17
0	8
0	8
0	6
0	2
0	1
0	0
0	0
0	0
1	283
0	298
0	166
1	210
0	144
0	92
0	61
0	2
0	0
0	0
2	27
0	13
0	0
0	42
294	105
233	60
19	1532
231	1533
42	906
6	906
0	0
0	3
0	64
9	97
1	72
0	55
0	55
0	17
0	17
0	1
0	1
0	1
0	0
0	4
0	4
0	4
0	0
0	0
2	0
28	2442
6	537
0	16
0	1085
449	0
0	3
0	1
0	3
0	1
0	1
0	1
123	553
0	477
0	564
6	78
0	0
0	0
0	0
1	65
0	4
1	4
0	3
0	2
0	3
0	1
3	18
0	19
1	144
2	143
0	144
0	149
0	153
5	11
0	28
4	200
0	59
24	203
0	0
0	0
1	0
90	1269
2	299
0	833
10	1000
0	84
0	676
0	292
0	246
6	1
1489	101
0	97
0	0
6	53
0	56
0	1329
3	777
23	981
0	978
0	307
0	35
0	0
1	21
0	4
0	2
0	192
1	108
7	158
6	417
0	1343
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
19	606
0	492
16	526
5	525
0	292
0	119
7	150
1	35
6	38
19	11
0	9
0	535
0	0
0	0
0	0
10	626
0	487
0	164
1	93
3	2
0	37
0	191
4684	17136
4	15801
0	1772
1	2133
32	195
0	189
0	39
0	71
0	67
0	43
0	28
4	138
0	1
0	14
0	67
12	62
0	71
0	0
0	31
0	137
1	38
0	38
0	24
0	24
0	35
0	24
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
927	334
0	308
0	25
50	1061
2	14
0	18
1	2
0	541
0	1061
0	212
0	590
0	274
4	8
0	8
1	7
0	7
0	7
0	6
0	0
44	1
0	1
0	224
2370	928
1	601
5	94
0	0
0	0
0	0
80	1252
2	638
4	1170
0	243
2	293
1	349
4	18
15	0
3	93
0	2768
7	1944
0	2011
0	2126
21	2685
44	2882
3	1478
0	2465
0	2961
0	320
0	29
0	311
0	171
1	96
9	218
0	144
0	103
0	9
2	11
1	4
0	9
0	0
2	0
1	4
0	4
55	511
80	511
21	10
4	10
0	8
2	12
0	10
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
15	0
3	4232
0	21
3	4354
52	4116
12	4106
6	4089
0	61
0	3857
1	20
0	3
0	127
0	214
12	3029
0	195
0	9
3	323
3	288
1	130
2	3070
0	0
0	2964
0	578
0	26
0	41
0	27
0	6
1	65
11	359
0	13
0	58
10	36
0	580
336	862
2	218
29	848
0	96
0	0
0	0
571	88
7	86
80	761
2	403
4	283
0	216
0	73
0	0
0	761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	916
1	918
7	960
0	593
10	0
4	24
1	53
4	25
1	0
0	463
1	580
0	148
3	257
9	15
0	107
26	229
31	45
205	0
2	50
0	38
0	30
2	6
0	10
3	26
88	0
0	2940
0	33
2	141
0	4
1	36
47	689
1	29
7	3116
0	4
0	2
2	619
0	34
1	0
0	138
2	48
0	214
4	634
3	181
0	129
8	85
0	351
1	46
0	95
0	14
0	150
11	238
2	281
0	521
1	105
0	95
0	51
2	539
2	169
791	2629
59	2640
0	2585
48	2622
7	67
0	35
0	9
0	60
217	362
0	300
3	17
731	52
0	4
5	6
0	2
0	21
13	2213
9	2311
0	575
0	459
1	447
1	69
0	2285
0	13
0	13
0	28
2	12
0	2
0	17
0	0
0	1
0	0
0	1
